clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרוייהו,בתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאל,גאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדילתם,גדילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופך,גופכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולי,גידולי,2,0,60,,,,,,unresolved,No lexical entry yet.
גידוליהם,גידוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידוליו,גידוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
גידולין,גידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיזותיה,גיזותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרי,גמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעינה,גרעינה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמי,גשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיכם,גשמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאילן,דאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימעיט,דאימעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,5,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשיטא,דאיפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשר,דאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרו,דאיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדבר,דבדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהקדש,דבהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטיל,דבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמידי,דבמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,5,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרומה,דבתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי׳,דגמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגנך,דגנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דדמים,דדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי,דדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,10,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,12,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכו,דהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוציא,דהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדיש,דהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקישו,דהקישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרכבה,דהרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשרף,דהשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דחדש,דחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדשים,דחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחומש,דחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזו,דחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמיר,דחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפא,דילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,2,0,60,,,,,,unresolved,No lexical entry yet.
דינרין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפדו,דיפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,9,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דכמאן,דכמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנסהו,דכנסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסף,דכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשהיא,דכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,73,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,19,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזרעי׳,דלזרעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקולא,דלקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמאכל,דמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדבעלים,דמדבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהניא,דמהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאין,דמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמידי,דמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,3,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכל,דמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דממון,דממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנח,דמנח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשאו,דמשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,7,0,60,,,,,,unresolved,No lexical entry yet.
דמשעת,דמשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחיל,דמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטע,דנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשחט,דנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתינת,דנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלעים,דסלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדין,דעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעורה,דעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעייל,דעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפדיון,דפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפדיתו,דפדיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרת,דצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדיש,דקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדש,דקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרן,דקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוסות,דרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתבשיל,דתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דתהא,דתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האביונות,האביונות,2,0,60,,,,,,unresolved,No lexical entry yet.
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
האתרוג,האתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הבד,הבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריך,הבריכ,1,91,60,claim-127c8e071215269a | claim-add29c95f2f5c57d,the bless | the kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגונב,הגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזע,הגזע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,35,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזל,הוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזלו,הוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,3,0,60,,,,,,unresolved,No lexical entry yet.
הוידוי,הוידוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכשר,הוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הופרש,הופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתי,הוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאנו,הוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקר,הוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזתים,הזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החומ׳,החומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,4,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,3,0,60,,,,,,unresolved,No lexical entry yet.
החונטים,החונטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החילול,החילול,1,0,60,,,,,,unresolved,No lexical entry yet.
החלונות,החלונות,1,91,60,claim-453d28db4cf41896 | claim-55754fce06c9a054,the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החרצנים,החרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטפל,הטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאכל,היאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכד,הכד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,5,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכסף,הכספ,11,0,60,,,,,,unresolved,No lexical entry yet.
הכרי,הכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריכה,הכריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״מ,הל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולים,הלולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבריך,המבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המניח,המניח,2,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,7,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,8,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרכיב,המרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיקו,המתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוטע,הנוטע,5,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנלקחות,הנלקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכות,הסוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענף,הענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
העריב,העריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפדיון,הפדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפודה,הפודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,11,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסק,הפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישו,הפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשת,הפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
