clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גנה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרת,גרוגרת,10,0,60,,,,,,unresolved,No lexical entry yet.
גרועה,גרועה,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
גרמה,גרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעינין,גרעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרר,גרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,10,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגמריה,דאגמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאורחייהו,דאורחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,14,0,60,,,,,,unresolved,No lexical entry yet.
דאותיות,דאותיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותם,דאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחשביה,דאחשביה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,12,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשר,דאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתמר,דאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכל,דאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל,דאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלים,דאלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלכסונו,דאלכסונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלפים,דאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,9,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפקי׳,דאפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפקיה,דאפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשיה,דאקשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דארג,דארג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתלים,דאשתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאורג,דבאורג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאיסורי,דבאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבת,דבבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהוצאה,דבהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהעלם,דבהעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקים,דבוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקין,דבוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחדא,דבחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחטאת,דבחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחנייתן,דבחנייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבילה,דבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבישול,דבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמשכן,דבמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנין,דבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבע״ה,דבע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעבודה,דבעבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבציר,דבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקריבתן,דבקריבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,41,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריבוי,דבריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברתי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשוגג,דבשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,2,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגובה,דגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגובהו,דגובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוזז,דגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמירי,דגמירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי,דגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרם,דגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דד,דד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדגלי,דדגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי׳,דדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,13,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,11,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,11,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,12,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,27,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוצאה,דהוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשה,דהוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דהיתד,דהיתד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,11,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,3,0,60,,,,,,unresolved,No lexical entry yet.
דהניחה,דהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דוגמה,דוגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דודים,דודימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דוודאי,דוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכסוסטוס,דוכסוסטוס,2,0,60,,,,,,unresolved,No lexical entry yet.
דולק,דולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דומין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורך,דורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורסים,דורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דושמרתם,דושמרתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דזדון,דזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזורה,דזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכור,דזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזרים,דחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזו,דחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,7,0,60,,,,,,unresolved,No lexical entry yet.
דחזיא,דחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטאת,דחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,9,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבה,דחשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,8,0,60,,,,,,unresolved,No lexical entry yet.
דיושבי,דיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפי,דילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעשה,דיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דישה,דישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותא,דכוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותיהו,דכוותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,19,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמנהגין,דכשמנהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,51,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,60,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,13,0,60,,,,,,unresolved,No lexical entry yet.
דלאחרים,דלאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאצולי,דלאצולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבוד,דלבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגביה,דלגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוו,דלהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלועין,דלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוק,דלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלות,דלות,1,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
דלטלטל,דלטלטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליעבד,דליעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקה,דליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפעמים,דלפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלצליל,דלצליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשבת,דלשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמאכל,דמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגרר,דמגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוחק,דמוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועיל,דמועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיצות,דמחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחנה,דמחנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחק,דמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמידלי,דמידלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיכל,דמיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמינייהו,דמינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינין,דמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכבידים,דמכבידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכלל,דמכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכו׳,דמלאכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכת,דמלאכת,3,0,60,,,,,,unresolved,No lexical entry yet.
דממשכן,דממשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמערי,דמערי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקום,דמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקומו,דמקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלקל,דמקלקל,4,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרא,דמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבי׳,דמרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשוי,דמשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשכן,דמשכנ,7,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,12,0,60,,,,,,unresolved,No lexical entry yet.
דמתקיים,דמתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקיימת,דמתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקן,דמתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנאסרו,דנאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנושא,דנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטרתא,דנטרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסקל,דנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשת,דנעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפש,דנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנצרר,דנצרר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשמטין,דנשמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתכוין,דנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסופו,דסופו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסותר,דסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמוך,דסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמכיה,דסמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסממני,דסממני,1,0,60,,,,,,unresolved,No lexical entry yet.
דספקא,דספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבידה,דעבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעגלות,דעגלות,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעייל,דעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעליו,דעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעקירה,דעקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוץ,דפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטי׳,דפשטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפת,דפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דצביעה,דצביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדי,דצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דצורך,דצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצידה,דצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצמח,דצמח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקולמוס,דקולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דקוצר,דקוצר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקושרי,דקושרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטל,דקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקלקל,דקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמי,דקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנית,דקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרינן,דקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,18,0,60,,,,,,unresolved,No lexical entry yet.
דרה״י,דרה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחבה,דרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,26,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכן,דרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרנ׳,דרנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרנא,דרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרפואתו,דרפואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי׳,דרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,4,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשום,דשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחק,דשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיחא,דשכיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתוך,דתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחומה,דתחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחומין,דתחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכשיט,דתכשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתצמח,דתצמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,12,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבן,האבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האברה,האברה,1,0,60,,,,,,unresolved,No lexical entry yet.
האגרת,האגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומן,האומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האופה,האופה,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,7,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורג,האורג,1,0,60,,,,,,unresolved,No lexical entry yet.
האורה,האורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
