clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּחֲזֶה,המחזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּחֲזִיר,המחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּֽחֲזִיר,המחזיר,10,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּחְיָה,המחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּחְכִּים,המחכימ,1,95,60,claim-8c62d6b813648364,properly | to adhere to | hence | to await | long | tarry | wait.,OpenScriptures morphHB,H2442,CC BY 4.0,safe_claims_min60,
הַמחַלֵּל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּחַם,המחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמַּחֲנָֽיִם׃,המחנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטְבְּחַיִם,המטבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְבֵּעַ,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטָּה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטּוֹת,המטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְלִית,המטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטֹּ֔ת,המטת,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוסד,המיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּיֻחָד,המיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיַחֲדִים,המיחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּיֻחֶֽסֶת,המיחסת,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטה,המיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּילָה,המילה,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּ֣יִם,המימ,4,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַ֝מַּ֗יִם,המימ,4,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמַּיִם,המימ,5,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶמְיַת,המית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּכַבֵּד,המכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכַבֶּה,המכבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכֶּה,המכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּכְחִישִׁים,המכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכילים,המכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּכִין,המכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּכִ֣ין,המכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּיר,המכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְכַסֶּ֬ה,המכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
הַמְּלֵאָה,המלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּלֵאָה,המלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּלְאָךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָ֖ךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָ֞ךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָךְ֩,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָֽךְ׃,המלאכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָה,המלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
הַמְלַבֵּן,המלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלַבְּנוֹ,המלבנו,1,91,60,claim-e193f161ee7ea950 | claim-fc4c943414cd6430,the our the heart | the our the will and even the intellect | the our likewise for the centre of anything | the our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַמְּלוּכָ֑ה,המלוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלוּכָֽה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלוּכָֽה׃,המלוכה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלַח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּלִיחַ,המליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֝מֶּ֗לֶךְ,המלכ,30,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֑לֶךְ,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,24,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֜לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֣לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֬לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֔לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֤לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֖לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּה,המלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּה,המלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכָּ֔ה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְכוּת,המלכות,10,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הַמְּלָכִים,המלכימ,9,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַ֭מְּלָכִים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַֽמְּלָכִים,המלכימ,8,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמּלָכִים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְלַמֵּד,המלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְלַמֵּ֖ד,המלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלַקֵּט,המלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּמְחֶה,הממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְלָכָ֔ה,הממלכה,4,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הַמְּמֻנֶּה,הממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמָמַנִי,הממני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָן,המנ,17,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַבֵּחַ,המנבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּנֶּה,המנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנַהֵג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוּחָה,המנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
הַמְּנוּחָה,המנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
הַמְנוּנָא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָ֔ה,המנורה,4,0,60,,,,,,unresolved,No lexical entry yet.
"המנורה""","המנורה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּנוֹת,המנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְחִיל,המנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְחִיל,המנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחמים,המנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנֻטָּל,המנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּנִיחַ,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַכֵּשׁ,המנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְעֽוּל׃,המנעול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנֹרָה֙,המנרה,2,0,60,,,,,,unresolved,No lexical entry yet.
המסובים,המסובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסוגלים,המסוגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּסוּרִים,המסורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּסָ֔ךְ,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּסָֽךְ׃,המסכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְסִלָּה֙,המסלה,1,95,60,claim-a03132852a521981,a thoroughfare (as turnpiked ) | literally | figuratively | specifically a viaduct | a staircase | causeway | course | highway,OpenScriptures morphHB,H4546,CC BY 4.0,safe_claims_min60,
הַמְסֻמָּר,המסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּסֶר,המסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסָרֵט,המסרט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּסְתַּלֶּֽקֶת,המסתלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲבִיר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּֽעֲבִיר,המעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲבִיר,המעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעוֹרֵר,המעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְעַכְּבִין,המעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעֻלָּה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,2,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַֽמַּ֫עֲל֥וֹת,המעלות,4,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַֽמַּעֲל֑וֹת,המעלות,2,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַֽמַּעֲל֗וֹת,המעלות,7,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַֽ֭מַּעַלְךָ,המעלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
המעקה,המעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעֹרָבִים,המערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֹרֶבֶת,המערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּֽעֲרִיב,המעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרִיב,המעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָכָה,המערכה,2,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
הַמַּֽעֲרָכָ֖ה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֶׂה,המעשה,12,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמַּעֲשִׂים,המעשימ,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפטיר,המפטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפִּיל,המפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּפַתֶּה,המפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצֵא,המצא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוֹת,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּצּוֹת,המצות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּצּוֹת,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּצּ֛וֹת,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְצִיא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְמִ֖יחַ,המצמיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְנִיעַ,המצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְנִיעוֹ,המצניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצַפְצְפִין,המצפצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּצָר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
הַמִּצְרִי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִיִּים,המצריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקֵדָה,המקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַדֵּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָשׁ,המקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְוֶה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקטרגים,המקטרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַקִּיף,המקיפ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקִּיף,המקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּקַלְקְלִין,המקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקָּפוֹת,המקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֥מְקָרֶ֥ה,המקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְרִ֛יב,המקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּר,המר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֹּ֤ר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּרְבֶּה,המרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּ֣ה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרוּבִּים,המרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְרוּחָם,המרוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּר֖וֹם,המרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
הַמְּרוֹמָם,המרוממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְרַחֵם,המרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרַחֵם,המרחמ,12,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּרִיָּ֑ה,המריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּרִֽיעַ,המריע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּרְכָּבָה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְצוּפִים,המרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרַצֵּחַ,המרצח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשֻׁבָּח,המשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הִמָּשַׁ֣ח,המשח,3,0,60,,,,,,unresolved,No lexical entry yet.
הִמָּשַׁ֥ח,המשח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָ֔ה,המשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשטינים,המשטינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּשִֽׂיחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמָּשִׁיחַ,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמָּשִֽׁיחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּ֖ן,המשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּ֔ן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"המשכן""","המשכנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּֽן׃,המשכנ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּשֵׁ֖ל,המשל,1,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-4d9fc9f7f50b323a | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
הַֽמְשַׁלֵּ֣חַ,המשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְשַׁלֵּם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלֵּם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּשֻׁלָּשׁ,המשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלְּשִׁים,המשלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֻׁלֶּשֶת,המשלשת,7,91,60,claim-5bf1427faf453df3 | claim-127fd5e9e60ce5d6,the in portions | the strands | the days | the do the third time | to be (causatively | make ) triplicate (by restoration | in portions | strands | days | years) | do the third time | (divide into,OpenScriptures morphHB,H8027,CC BY 4.0,safe_claims_min60,
הַמְשַׁמֶּרֶת,המשמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁמְּשִׁין,המשמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁנָה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּשְׁפָּט,המשפט,3,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
הַֽמַּשְׁפִּילִ֥י,המשפילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִין,המשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּדְּלִים,המשתדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְאַבְּלִים,המתאבלימ,1,95,60,claim-9c21f0de137bb708,to bewail | lament | mourn.,OpenScriptures HebrewLexicon,H56,CC BY 4.0,safe_claims_min60,
הַמִּתְגָּאֶה,המתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִתְגַּבֵּר,המתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְגַּבֵּר,המתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּֽתְהַלְלִ֥ים,המתהללימ,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
המתחדש,המתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּתְחָֽרְטָֽה,המתחרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְיַחֲסִים,המתיחסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,14,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַ֭מֵּתִים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמִּתְכַּוֵּן,המתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְמָעֵט,המתמעט,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְעַנְּגִים,המתענגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְפַּשֵּׁט,המתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְרַגְּשׁוֹת,המתרגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּרִין,המתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
