clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלעזר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,17,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמדוהו,אמדוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמורים,אמורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אנו,אנו,5,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אע״פ,אע״פ,2,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,2,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,8,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכול,אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
את,את,40,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתם,אתמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנן,אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באיזמל,באיזמל,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשן,בבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרו,בבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבולין,בגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגליל,בגליל,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלעד,בגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיו,בדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדרומה,בדרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהתראה,בהתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,10,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בונים,בונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בונין,בונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזממו,בזממו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחוץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייהם,בחייהמ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייהן,בחייהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,14,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בישול,בישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בישולו,בישולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהן,בכהנ,1,90,60,claim-11fefb8cabb73bc6 | claim-9b30af422a8ccfa2 | claim-eb0bd636de3c82b5 | claim-62531d62412f6e64 | claim-ec43e8b0183ff00e | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
בכור,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכחול,בכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכתובתה,בכתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוקדשים,במוקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשין,במוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במיתתם,במיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתתן,במיתתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלקט,במלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,2,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתכונתה,במתכונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ׳,בנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוקצה,בעוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפונה,בצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברהיטני,ברהיטני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוצח,ברוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעי,ברעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברעך,ברעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיטה,בשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתחומה,בתחומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתער,בתער,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ג״פ,ג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואל,גואל,3,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גולה,גולה,5,0,60,,,,,,unresolved,No lexical entry yet.
גולן,גולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורעין,גורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירש,גירש,2,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,3,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דבר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דוסתאי,דוסתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוריהן,דיוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דירתו,דירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמו,דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האולם,האולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארבעים,הארבעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוד,הדוד,1,90,60,claim-c446c11ac164c161 | claim-8bfa171518c6a4df | claim-ff3c8f8d2128b761 | claim-725fce84f7d52d28 | claim-217051412c0528d9,"the uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינין,הדיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההורג,ההורג,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הוא,הוא,8,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוזם,הוזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החובר,החובר,1,0,60,,,,,,unresolved,No lexical entry yet.
החוסם,החוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
