clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החוזר,החוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
החוטין,החוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוות,המעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאחז,הנאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,4,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימין,הנימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנלמד,הנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוק״י,הנמוק״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הנתלשין,הנתלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענף,הענפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציצית,הציצית,3,0,60,,,,,,unresolved,No lexical entry yet.
הצמר,הצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקוצים,הקוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקוצין,הקוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,2,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיענו,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוס׳,התוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התלייה,התלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,5,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואישתמיטתייהו,ואישתמיטתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובהנאה,ובהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחו״מ,ובחו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחידושי,ובחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרע,וגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודמים,ודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והוא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוקשה,והוקשה,1,91,60,claim-16e8aeebc44ae82f | claim-c9e6a2d913ee3232,and the churlish | and the cruel | and the grievous | and the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והמג״א,והמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעתיקו,והעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפמ״ג,והפמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכדכתב,וכדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,3,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,8,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,2,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדידי,ולדידי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולקחתם,ולקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהתפירה,ומהתפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשו״ה,ומשו״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימין,ונימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתינה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וסי׳,וסי׳,1,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיי״ש,ועיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשאה,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ופי״ב,ופי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשתים,ופשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמר,וצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשים,וקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וראיתם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוב,ושוב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושינוי,ושינוי,4,0,60,,,,,,unresolved,No lexical entry yet.
ושיפהו,ושיפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ותכלת,ותכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרווייהו,ותרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,7,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוטא,זוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוטי,חוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,10,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חמד,חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טווייה,טווייה,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,7,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,19,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסא,ייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדמהני,כדמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהט״ז,כהט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמ״א,כהמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתנא,כיתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כלהו,כלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,4,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמפורש,כמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולין,כפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כשהצאן,כשהצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,1,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשירין,כשירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשאה,כשעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתותי,כתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,30,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבגדי,לבגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבישה,לבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבישת,לבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לברייתו,לברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגמרי,לגמרי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
