clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בזמן,בזמנ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בזמנו,בזמנו,4,0,60,,,,,,unresolved,No lexical entry yet.
בזמנים,בזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמנם,בזמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמננו,בזמננו,3,0,60,,,,,,unresolved,No lexical entry yet.
בזעת,בזעת,4,0,60,,,,,,unresolved,No lexical entry yet.
בזקן,בזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנה,בזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנותו,בזקנותו,10,0,60,,,,,,unresolved,No lexical entry yet.
בזקנותי,בזקנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנים,בזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,5,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בזרועו,בזרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריזות,בזריזות,8,0,60,,,,,,unresolved,No lexical entry yet.
בזריעה,בזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריעת,בזריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרע,בזרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרעה,בזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרעו,בזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבה,בחבה,14,0,60,,,,,,unresolved,No lexical entry yet.
בחבוט,בחבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבורה,בחבורה,4,0,60,,,,,,unresolved,No lexical entry yet.
בחבל,בחבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבלי,בחבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחבליה,בחבליה,1,95,60,claim-e0dcd0f181c38a75,a rope (as twisted) | especially a measuring line | by implication | a district | inheritance (as measured) | a noose (as of cords) | figuratively | a company (as if tied together),OpenScriptures morphHB,H2256,CC BY 4.0,safe_claims_min60,
בחברו,בחברו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחברת,בחברת,10,0,60,,,,,,unresolved,No lexical entry yet.
בחברתם,בחברתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,10,0,60,,,,,,unresolved,No lexical entry yet.
בחגך,בחגכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדותא,בחדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדרי,בחדרי,2,95,60,claim-789f76edb53f587a,an apartment (usually literal) | ((bed) inner) chamber | innermost(-ward) part | parlour | south | × within.,OpenScriptures HebrewLexicon,H2315,CC BY 4.0,safe_claims_min60,
בחדריך,בחדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,8,0,60,,,,,,unresolved,No lexical entry yet.
בחדשו,בחדשו,4,0,60,,,,,,unresolved,No lexical entry yet.
בחוב,בחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובוהי,בחובוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוביהו,בחוביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובת,בחובת,2,89,60,claim-6e5504ab2c024c2e | claim-0a3e1db9ba3bcc92,in duty/obligation | with duty/obligation | by duty/obligation | in obligation | with obligation | by obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
בחובתו,בחובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוט,בחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוטי,בחוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולקה,בחולקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולקיה,בחולקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,7,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוקותי,בחוקותי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחור,בחור,12,0,60,,,,,,unresolved,No lexical entry yet.
בחורי,בחורי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוריו,בחוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחורים,בחורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
בחורין,בחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורתיך,בחורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחותם,בחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחזק,בחזק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחזקה,בחזקה,2,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,10,0,60,,,,,,unresolved,No lexical entry yet.
בחזרת,בחזרת,4,0,60,,,,,,unresolved,No lexical entry yet.
בחזרתו,בחזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזרתם,בחזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,5,0,60,,,,,,unresolved,No lexical entry yet.
בחטאים,בחטאימ,2,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
בחטאינו,בחטאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאתה,בחטאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיה,בחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיובי,בחיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיות,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,7,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייהם,בחייהמ,6,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייו,בחייו,5,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,13,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיינו,בחיינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחיל,בחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
בחילא,בחילא,2,0,60,,,,,,unresolved,No lexical entry yet.
בחילו,בחילו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחילם,בחילמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחינת,בחינת,3,0,60,,,,,,unresolved,No lexical entry yet.
בחינתו,בחינתו,1,93,60,claim-184d4a0cf7cc104c,test,Wikidata Lexeme,L64221,CC0,safe_claims_min60,
בחיק,בחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיקו,בחיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיר,בחיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחירו,בחירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחירי,בחירי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחך,בחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכו,בחכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמים,בחכמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת,בחכמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמתא,בחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתו,בחכמתו,9,0,60,,,,,,unresolved,No lexical entry yet.
בחל,בחל,14,0,60,,,,,,unresolved,No lexical entry yet.
בחלאת,בחלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלום,בחלומ,2,90,60,claim-bba343b509200291 | claim-0758108e39fb24ba | claim-734bbbc965052118 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בחלומו,בחלומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלומות,בחלומות,1,89,60,claim-c104fb794f33d4d9 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
בחלומם,בחלוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליו,בחליו,6,0,60,,,,,,unresolved,No lexical entry yet.
בחליף,בחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלף,בחלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,2,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחלקה,בחלקה,2,95,60,claim-6ba0c2f6b116e024,properly | smoothness | figuratively | flattery | also an allotment | field | flattering(-ry) | ground,OpenScriptures HebrewLexicon,H2513,CC BY 4.0,safe_claims_min60,
בחלקו,בחלקו,15,0,60,,,,,,unresolved,No lexical entry yet.
בחלקך,בחלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקלקות,בחלקלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמותה,בחמותה,6,0,60,,,,,,unresolved,No lexical entry yet.
בחמלת,בחמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמץ,בחמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחמרות,בחמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמש,בחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמשה,בחמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בחמת,בחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחן,בחנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בחנוני,בחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנות,בחנות,6,0,60,,,,,,unresolved,No lexical entry yet.
בחנותו,בחנותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחניכתו,בחניכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחניכתם,בחניכתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנכה,בחנכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,12,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחנתו,בחנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסד,בחסד,3,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
בחסדי,בחסדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחסדיו,בחסדיו,1,90,60,claim-347b52311bc9d0dc | claim-00b2c3a9c78dbdd6 | claim-d8f24f32fb039db7 | claim-e5aae73ea053e95b | claim-8f7efef7eb7194b2 | claim-bdfa2831b4adc282 | claim-7a06582e31138007,in his benevolence | in its benevolence | with his benevolence | with its benevolence | by his benevolence | by its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
בחסיד,בחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסידות,בחסידות,11,0,60,,,,,,unresolved,No lexical entry yet.
בחסידים,בחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסר,בחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחסרו״ת,בחסרו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסרון,בחסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחסרונותיו,בחסרונותיו,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
בחסרות,בחסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפזי,בחפזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפת,בחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצות,בחצות,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,16,0,60,,,,,,unresolved,No lexical entry yet.
בחצפה,בחצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצץ,בחצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
בחקות,בחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֻקֶּיךָ,בחקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקתי,בחקתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,8,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרבן,בחרבנ,2,89,60,claim-4e720730a065aa93 | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
בחרונו,בחרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרותו,בחרותו,8,0,60,,,,,,unresolved,No lexical entry yet.
בחרותיך,בחרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחריקה,בחריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרמות,בחרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרפה,בחרפה,5,0,60,,,,,,unresolved,No lexical entry yet.
בחרת,בחרת,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרתי,בחרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחשב,בחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
בחשבו,בחשבו,14,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשבונותיו,בחשבונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבך,בחשבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבם,בחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשך,בחשכ,7,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-7d6d19f2171ba754 | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בחשכה,בחשכה,5,95,60,claim-b05fa2f4e7374ab3,darkness | figuratively | misery | darkness.,OpenScriptures morphHB,H2825,CC BY 4.0,safe_claims_min60,
בחשק,בחשק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחתיכת,בחתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבילה,בטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבילת,בטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבע,בטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבריה,בטבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטהרת,בטהרת,6,0,60,,,,,,unresolved,No lexical entry yet.
בטהרתה,בטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובות,בטובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובת,בטובת,3,0,60,,,,,,unresolved,No lexical entry yet.
בטובתו,בטובתו,20,0,60,,,,,,unresolved,No lexical entry yet.
בטובתם,בטובתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בטובתנו,בטובתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוח,בטוח,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוחים,בטוחימ,1,93,60,claim-8135560c648ca867,certainly,Wikidata Lexeme,L205683,CC0,safe_claims_min60,
בטול,בטול,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטולא,בטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטולה,בטולה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטולך,בטולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטח,בטח,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחון,בטחונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחתי,בטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיב,בטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיול,בטיול,2,0,60,,,,,,unresolved,No lexical entry yet.
בטיולים,בטיולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטיט,בטיט,2,95,60,claim-4e51f39a807c1104,mud | clay | figuratively | calamity | dirt | mire.,OpenScriptures morphHB,H2916,CC BY 4.0,safe_claims_min60,
בטל,בטל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלים,בטלימ,50,0,60,,,,,,unresolved,No lexical entry yet.
בטלית,בטלית,6,0,60,,,,,,unresolved,No lexical entry yet.
בטליתות,בטליתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלנים,בטלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמאתו,בטמאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטן,בטנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בטני,בטני,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנם,בטנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעותו,בטעותו,7,0,60,,,,,,unresolved,No lexical entry yet.
בטענה,בטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענות,בטענות,4,0,60,,,,,,unresolved,No lexical entry yet.
בטענתם,בטענתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרדה,בטרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרדות,בטרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרוניא,בטרוניא,12,0,60,,,,,,unresolved,No lexical entry yet.
בטרחא,בטרחא,3,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,9,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,20,0,60,,,,,,unresolved,No lexical entry yet.
ביא,ביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,6,0,60,,,,,,unresolved,No lexical entry yet.
ביאתך,ביאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביגון,ביגונ,4,91,60,claim-32b1b3ebf6659363 | claim-b25d50d6e8a85c6d,in affliction | with affliction | by affliction | in grief | with grief | by grief | in sorrow | with sorrow | affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
ביד,ביד,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידדים,בידדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידה,בידה,7,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,29,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיהו,בידיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בידיהם,בידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בידים,בידימ,10,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעות,בידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בידיעתו,בידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בידך,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בידכם,בידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,36,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידנו,בידנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בידעו,בידעו,9,0,60,,,,,,unresolved,No lexical entry yet.
בידעי,בידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בידעם,בידעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידענו,בידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהידות,ביהידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,6,0,60,,,,,,unresolved,No lexical entry yet.
ביודעו,ביודעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביודעים,ביודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביומו,ביומו,7,0,60,,,,,,unresolved,No lexical entry yet.
ביומי,ביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביומן,ביומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביון,ביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצא,ביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצאי,ביוצאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ביוצר,ביוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצרו,ביוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצרם,ביוצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחודים,ביחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחידות,ביחידות,2,0,60,,,,,,unresolved,No lexical entry yet.
בייא,בייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביינו,ביינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביכלתו,ביכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביל״ה,ביל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותו,בילדותו,12,0,60,,,,,,unresolved,No lexical entry yet.
בילדותי,בילדותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותך,בילדותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביללה,ביללה,2,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימות,בימות,12,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,37,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיהם,בימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימיו,בימיו,12,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
"בימיו""","בימיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בימים,בימימ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימינה,בימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בימינו,בימינו,20,95,60,claim-8e6b6d980fce72dc,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures HebrewLexicon,H3225,CC BY 4.0,safe_claims_min60,
בימנו,בימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,359,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינ״ה,בינ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בינה,בינה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,19,0,60,,,,,,unresolved,No lexical entry yet.
בינוני,בינוני,8,0,60,,,,,,unresolved,No lexical entry yet.
בינונים,בינונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בינונית,בינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
