"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 3:7:1","migdal-oz-on-mishneh-torah-hiring-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 3:8:1","migdal-oz-on-mishneh-torah-hiring-3-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 4:1:1","migdal-oz-on-mishneh-torah-hiring-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 5:1:1","migdal-oz-on-mishneh-torah-hiring-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 5:1:2","migdal-oz-on-mishneh-torah-hiring-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 5:3:1","migdal-oz-on-mishneh-torah-hiring-5-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 5:4:1","migdal-oz-on-mishneh-torah-hiring-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 5:4:2","migdal-oz-on-mishneh-torah-hiring-5-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 5:5:1","migdal-oz-on-mishneh-torah-hiring-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 5:6:1","migdal-oz-on-mishneh-torah-hiring-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 5:8:1","migdal-oz-on-mishneh-torah-hiring-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 6:1:1","migdal-oz-on-mishneh-torah-hiring-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 6:2:1","migdal-oz-on-mishneh-torah-hiring-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 6:3:1","migdal-oz-on-mishneh-torah-hiring-6-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 6:4:1","migdal-oz-on-mishneh-torah-hiring-6-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 6:5:1","migdal-oz-on-mishneh-torah-hiring-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 6:6:1","migdal-oz-on-mishneh-torah-hiring-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 6:6:2","migdal-oz-on-mishneh-torah-hiring-6-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 6:7:1","migdal-oz-on-mishneh-torah-hiring-6-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 7:1:1","migdal-oz-on-mishneh-torah-hiring-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 7:2:1","migdal-oz-on-mishneh-torah-hiring-7-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 7:3:1","migdal-oz-on-mishneh-torah-hiring-7-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 7:5:1","migdal-oz-on-mishneh-torah-hiring-7-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 7:6:1","migdal-oz-on-mishneh-torah-hiring-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 7:7:1","migdal-oz-on-mishneh-torah-hiring-7-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 7:8:1","migdal-oz-on-mishneh-torah-hiring-7-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 8:1:1","migdal-oz-on-mishneh-torah-hiring-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 9:1:1","migdal-oz-on-mishneh-torah-hiring-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 9:3:1","migdal-oz-on-mishneh-torah-hiring-9-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 9:3:2","migdal-oz-on-mishneh-torah-hiring-9-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 9:3:3","migdal-oz-on-mishneh-torah-hiring-9-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 9:3:4","migdal-oz-on-mishneh-torah-hiring-9-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 9:8:1","migdal-oz-on-mishneh-torah-hiring-9-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 9:9:1","migdal-oz-on-mishneh-torah-hiring-9-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 9:10:1","migdal-oz-on-mishneh-torah-hiring-9-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 10:1:1","migdal-oz-on-mishneh-torah-hiring-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 10:4:1","migdal-oz-on-mishneh-torah-hiring-10-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 10:4:2","migdal-oz-on-mishneh-torah-hiring-10-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 10:5:1","migdal-oz-on-mishneh-torah-hiring-10-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 10:6:1","migdal-oz-on-mishneh-torah-hiring-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 10:7:1","migdal-oz-on-mishneh-torah-hiring-10-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:1:1","migdal-oz-on-mishneh-torah-hiring-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:1:2","migdal-oz-on-mishneh-torah-hiring-11-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:1:3","migdal-oz-on-mishneh-torah-hiring-11-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:3:1","migdal-oz-on-mishneh-torah-hiring-11-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:4:1","migdal-oz-on-mishneh-torah-hiring-11-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:6:1","migdal-oz-on-mishneh-torah-hiring-11-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:6:2","migdal-oz-on-mishneh-torah-hiring-11-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:8:1","migdal-oz-on-mishneh-torah-hiring-11-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 11:9:1","migdal-oz-on-mishneh-torah-hiring-11-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:1:1","migdal-oz-on-mishneh-torah-hiring-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:2:1","migdal-oz-on-mishneh-torah-hiring-12-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:3:1","migdal-oz-on-mishneh-torah-hiring-12-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:3:2","migdal-oz-on-mishneh-torah-hiring-12-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:3:3","migdal-oz-on-mishneh-torah-hiring-12-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:3:4","migdal-oz-on-mishneh-torah-hiring-12-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:3:5","migdal-oz-on-mishneh-torah-hiring-12-3-5","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:3:6","migdal-oz-on-mishneh-torah-hiring-12-3-6","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 12:11:1","migdal-oz-on-mishneh-torah-hiring-12-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 13:1:1","migdal-oz-on-mishneh-torah-hiring-13-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 13:2:1","migdal-oz-on-mishneh-torah-hiring-13-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 13:2:2","migdal-oz-on-mishneh-torah-hiring-13-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 13:4:1","migdal-oz-on-mishneh-torah-hiring-13-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","Migdal Oz on Mishneh Torah, Hiring 13:4:2","migdal-oz-on-mishneh-torah-hiring-13-4-2","","","not_done",""
