"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:6:1","maaseh-rokeach-on-heave-offerings-7-6-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:7:1","maaseh-rokeach-on-heave-offerings-7-7-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:9:1","maaseh-rokeach-on-heave-offerings-7-9-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:10:1","maaseh-rokeach-on-heave-offerings-7-10-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:16:1","maaseh-rokeach-on-heave-offerings-7-16-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:16:2","maaseh-rokeach-on-heave-offerings-7-16-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:17:1","maaseh-rokeach-on-heave-offerings-7-17-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:17:2","maaseh-rokeach-on-heave-offerings-7-17-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:18:1","maaseh-rokeach-on-heave-offerings-7-18-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:20:1","maaseh-rokeach-on-heave-offerings-7-20-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 7:21:1","maaseh-rokeach-on-heave-offerings-7-21-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:3:1","maaseh-rokeach-on-heave-offerings-8-3-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:4:1","maaseh-rokeach-on-heave-offerings-8-4-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:4:2","maaseh-rokeach-on-heave-offerings-8-4-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:5:1","maaseh-rokeach-on-heave-offerings-8-5-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:6:1","maaseh-rokeach-on-heave-offerings-8-6-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:6:2","maaseh-rokeach-on-heave-offerings-8-6-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:14:1","maaseh-rokeach-on-heave-offerings-8-14-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:15:1","maaseh-rokeach-on-heave-offerings-8-15-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:15:2","maaseh-rokeach-on-heave-offerings-8-15-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 8:16:1","maaseh-rokeach-on-heave-offerings-8-16-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:1:1","maaseh-rokeach-on-heave-offerings-9-1-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:1:2","maaseh-rokeach-on-heave-offerings-9-1-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:1:3","maaseh-rokeach-on-heave-offerings-9-1-3","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:1:4","maaseh-rokeach-on-heave-offerings-9-1-4","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:2:1","maaseh-rokeach-on-heave-offerings-9-2-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:2:2","maaseh-rokeach-on-heave-offerings-9-2-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:2:3","maaseh-rokeach-on-heave-offerings-9-2-3","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:3:1","maaseh-rokeach-on-heave-offerings-9-3-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:4:1","maaseh-rokeach-on-heave-offerings-9-4-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:7:1","maaseh-rokeach-on-heave-offerings-9-7-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 9:10:1","maaseh-rokeach-on-heave-offerings-9-10-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:1:1","maaseh-rokeach-on-heave-offerings-10-1-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:2:1","maaseh-rokeach-on-heave-offerings-10-2-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:2:2","maaseh-rokeach-on-heave-offerings-10-2-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:3:1","maaseh-rokeach-on-heave-offerings-10-3-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:4:1","maaseh-rokeach-on-heave-offerings-10-4-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:4:2","maaseh-rokeach-on-heave-offerings-10-4-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:4:3","maaseh-rokeach-on-heave-offerings-10-4-3","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:4:4","maaseh-rokeach-on-heave-offerings-10-4-4","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:5:1","maaseh-rokeach-on-heave-offerings-10-5-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:5:2","maaseh-rokeach-on-heave-offerings-10-5-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:6:1","maaseh-rokeach-on-heave-offerings-10-6-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:7:1","maaseh-rokeach-on-heave-offerings-10-7-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:7:2","maaseh-rokeach-on-heave-offerings-10-7-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:9:1","maaseh-rokeach-on-heave-offerings-10-9-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:10:1","maaseh-rokeach-on-heave-offerings-10-10-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:10:2","maaseh-rokeach-on-heave-offerings-10-10-2","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:19:1","maaseh-rokeach-on-heave-offerings-10-19-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:20:1","maaseh-rokeach-on-heave-offerings-10-20-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:23:1","maaseh-rokeach-on-heave-offerings-10-23-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:24:1","maaseh-rokeach-on-heave-offerings-10-24-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 10:26:1","maaseh-rokeach-on-heave-offerings-10-26-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:1:1","maaseh-rokeach-on-heave-offerings-11-1-1","","","not_done",""
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","Maaseh Rokeach on Heave Offerings 11:3:1","maaseh-rokeach-on-heave-offerings-11-3-1","","","not_done",""
