"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 3:12:1","divrei-yirmiyahu-on-mishneh-torah-blessings-3-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:1:1","divrei-yirmiyahu-on-mishneh-torah-blessings-4-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:1:2","divrei-yirmiyahu-on-mishneh-torah-blessings-4-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:3:1","divrei-yirmiyahu-on-mishneh-torah-blessings-4-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:5:1","divrei-yirmiyahu-on-mishneh-torah-blessings-4-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:5:2","divrei-yirmiyahu-on-mishneh-torah-blessings-4-5-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:6:1","divrei-yirmiyahu-on-mishneh-torah-blessings-4-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:7:1","divrei-yirmiyahu-on-mishneh-torah-blessings-4-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:9:1","divrei-yirmiyahu-on-mishneh-torah-blessings-4-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 4:10:1","divrei-yirmiyahu-on-mishneh-torah-blessings-4-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:1:1","divrei-yirmiyahu-on-mishneh-torah-blessings-5-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:2:1","divrei-yirmiyahu-on-mishneh-torah-blessings-5-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:3:1","divrei-yirmiyahu-on-mishneh-torah-blessings-5-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:5:1","divrei-yirmiyahu-on-mishneh-torah-blessings-5-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:6:1","divrei-yirmiyahu-on-mishneh-torah-blessings-5-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:6:2","divrei-yirmiyahu-on-mishneh-torah-blessings-5-6-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:7:1","divrei-yirmiyahu-on-mishneh-torah-blessings-5-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:7:2","divrei-yirmiyahu-on-mishneh-torah-blessings-5-7-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:8:1","divrei-yirmiyahu-on-mishneh-torah-blessings-5-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 5:16:1","divrei-yirmiyahu-on-mishneh-torah-blessings-5-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:1:1","divrei-yirmiyahu-on-mishneh-torah-blessings-6-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:1:2","divrei-yirmiyahu-on-mishneh-torah-blessings-6-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:2:1","divrei-yirmiyahu-on-mishneh-torah-blessings-6-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:7:1","divrei-yirmiyahu-on-mishneh-torah-blessings-6-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:9:1","divrei-yirmiyahu-on-mishneh-torah-blessings-6-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:15:1","divrei-yirmiyahu-on-mishneh-torah-blessings-6-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:17:1","divrei-yirmiyahu-on-mishneh-torah-blessings-6-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 6:18:1","divrei-yirmiyahu-on-mishneh-torah-blessings-6-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:1:1","divrei-yirmiyahu-on-mishneh-torah-blessings-7-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:3:1","divrei-yirmiyahu-on-mishneh-torah-blessings-7-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:5:1","divrei-yirmiyahu-on-mishneh-torah-blessings-7-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:5:2","divrei-yirmiyahu-on-mishneh-torah-blessings-7-5-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:10:1","divrei-yirmiyahu-on-mishneh-torah-blessings-7-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:12:1","divrei-yirmiyahu-on-mishneh-torah-blessings-7-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 7:15:1","divrei-yirmiyahu-on-mishneh-torah-blessings-7-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:1:1","divrei-yirmiyahu-on-mishneh-torah-blessings-8-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:1:2","divrei-yirmiyahu-on-mishneh-torah-blessings-8-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:2:1","divrei-yirmiyahu-on-mishneh-torah-blessings-8-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:4:1","divrei-yirmiyahu-on-mishneh-torah-blessings-8-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:4:2","divrei-yirmiyahu-on-mishneh-torah-blessings-8-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:6:1","divrei-yirmiyahu-on-mishneh-torah-blessings-8-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:10:1","divrei-yirmiyahu-on-mishneh-torah-blessings-8-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 8:12:1","divrei-yirmiyahu-on-mishneh-torah-blessings-8-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 9:1:1","divrei-yirmiyahu-on-mishneh-torah-blessings-9-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 9:1:2","divrei-yirmiyahu-on-mishneh-torah-blessings-9-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 9:6:1","divrei-yirmiyahu-on-mishneh-torah-blessings-9-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 9:8:1","divrei-yirmiyahu-on-mishneh-torah-blessings-9-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 9:9:1","divrei-yirmiyahu-on-mishneh-torah-blessings-9-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 9:9:2","divrei-yirmiyahu-on-mishneh-torah-blessings-9-9-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:1:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:2:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:2:2","divrei-yirmiyahu-on-mishneh-torah-blessings-10-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:3:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:3:2","divrei-yirmiyahu-on-mishneh-torah-blessings-10-3-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:5:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:8:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:8:2","divrei-yirmiyahu-on-mishneh-torah-blessings-10-8-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:10:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:11:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:11:2","divrei-yirmiyahu-on-mishneh-torah-blessings-10-11-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:15:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:16:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:17:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:18:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:23:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 10:26:1","divrei-yirmiyahu-on-mishneh-torah-blessings-10-26-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:3:1","divrei-yirmiyahu-on-mishneh-torah-blessings-11-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:6:1","divrei-yirmiyahu-on-mishneh-torah-blessings-11-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:9:1","divrei-yirmiyahu-on-mishneh-torah-blessings-11-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:10:1","divrei-yirmiyahu-on-mishneh-torah-blessings-11-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:10:2","divrei-yirmiyahu-on-mishneh-torah-blessings-11-10-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:14:1","divrei-yirmiyahu-on-mishneh-torah-blessings-11-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:15:1","divrei-yirmiyahu-on-mishneh-torah-blessings-11-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings","Divrei Yirmiyahu on Mishneh Torah, Blessings 11:15:2","divrei-yirmiyahu-on-mishneh-torah-blessings-11-15-2","","","not_done",""
