"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-yereim","Sefer Yereim","Sefer Yereim 24:2","sefer-yereim-default-default-24-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 25:1","sefer-yereim-default-default-25-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:1","sefer-yereim-default-default-26-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:2","sefer-yereim-default-default-26-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:3","sefer-yereim-default-default-26-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:4","sefer-yereim-default-default-26-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:5","sefer-yereim-default-default-26-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:6","sefer-yereim-default-default-26-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:7","sefer-yereim-default-default-26-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:8","sefer-yereim-default-default-26-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:9","sefer-yereim-default-default-26-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:10","sefer-yereim-default-default-26-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:11","sefer-yereim-default-default-26-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:12","sefer-yereim-default-default-26-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:13","sefer-yereim-default-default-26-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 26:14","sefer-yereim-default-default-26-14","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 27:1","sefer-yereim-default-default-27-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 27:2","sefer-yereim-default-default-27-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 27:3","sefer-yereim-default-default-27-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 28:1","sefer-yereim-default-default-28-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 29:1","sefer-yereim-default-default-29-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 30:1","sefer-yereim-default-default-30-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 31:1","sefer-yereim-default-default-31-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 33:1","sefer-yereim-default-default-33-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 34:1","sefer-yereim-default-default-34-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 35:1","sefer-yereim-default-default-35-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 36:1","sefer-yereim-default-default-36-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 37:1","sefer-yereim-default-default-37-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 38:1","sefer-yereim-default-default-38-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 39:1","sefer-yereim-default-default-39-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 40:1","sefer-yereim-default-default-40-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 41:1","sefer-yereim-default-default-41-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 42:1","sefer-yereim-default-default-42-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 42:2","sefer-yereim-default-default-42-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 43:1","sefer-yereim-default-default-43-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 44:1","sefer-yereim-default-default-44-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:1","sefer-yereim-default-default-45-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:2","sefer-yereim-default-default-45-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:3","sefer-yereim-default-default-45-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:4","sefer-yereim-default-default-45-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:5","sefer-yereim-default-default-45-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:6","sefer-yereim-default-default-45-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:7","sefer-yereim-default-default-45-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:8","sefer-yereim-default-default-45-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:9","sefer-yereim-default-default-45-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:10","sefer-yereim-default-default-45-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:11","sefer-yereim-default-default-45-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:12","sefer-yereim-default-default-45-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:13","sefer-yereim-default-default-45-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:14","sefer-yereim-default-default-45-14","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:15","sefer-yereim-default-default-45-15","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:16","sefer-yereim-default-default-45-16","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:17","sefer-yereim-default-default-45-17","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:18","sefer-yereim-default-default-45-18","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:19","sefer-yereim-default-default-45-19","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:20","sefer-yereim-default-default-45-20","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:21","sefer-yereim-default-default-45-21","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:22","sefer-yereim-default-default-45-22","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:23","sefer-yereim-default-default-45-23","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:24","sefer-yereim-default-default-45-24","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:25","sefer-yereim-default-default-45-25","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:26","sefer-yereim-default-default-45-26","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:27","sefer-yereim-default-default-45-27","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:28","sefer-yereim-default-default-45-28","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:29","sefer-yereim-default-default-45-29","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:30","sefer-yereim-default-default-45-30","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:31","sefer-yereim-default-default-45-31","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 45:32","sefer-yereim-default-default-45-32","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 46:1","sefer-yereim-default-default-46-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 46:2","sefer-yereim-default-default-46-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 46:3","sefer-yereim-default-default-46-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 46:4","sefer-yereim-default-default-46-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 46:5","sefer-yereim-default-default-46-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 46:6","sefer-yereim-default-default-46-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 46:7","sefer-yereim-default-default-46-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:1","sefer-yereim-default-default-47-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:2","sefer-yereim-default-default-47-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:3","sefer-yereim-default-default-47-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:4","sefer-yereim-default-default-47-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:5","sefer-yereim-default-default-47-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:6","sefer-yereim-default-default-47-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:7","sefer-yereim-default-default-47-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:8","sefer-yereim-default-default-47-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 47:9","sefer-yereim-default-default-47-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:1","sefer-yereim-default-default-48-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:2","sefer-yereim-default-default-48-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:3","sefer-yereim-default-default-48-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:4","sefer-yereim-default-default-48-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:5","sefer-yereim-default-default-48-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:6","sefer-yereim-default-default-48-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:7","sefer-yereim-default-default-48-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:8","sefer-yereim-default-default-48-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:9","sefer-yereim-default-default-48-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:10","sefer-yereim-default-default-48-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:11","sefer-yereim-default-default-48-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:12","sefer-yereim-default-default-48-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 48:13","sefer-yereim-default-default-48-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 49:1","sefer-yereim-default-default-49-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 50:1","sefer-yereim-default-default-50-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 50:2","sefer-yereim-default-default-50-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 50:3","sefer-yereim-default-default-50-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 50:4","sefer-yereim-default-default-50-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 51:1","sefer-yereim-default-default-51-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 51:2","sefer-yereim-default-default-51-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 51:3","sefer-yereim-default-default-51-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:1","sefer-yereim-default-default-52-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:2","sefer-yereim-default-default-52-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:3","sefer-yereim-default-default-52-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:4","sefer-yereim-default-default-52-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:5","sefer-yereim-default-default-52-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:6","sefer-yereim-default-default-52-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:7","sefer-yereim-default-default-52-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:8","sefer-yereim-default-default-52-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:9","sefer-yereim-default-default-52-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:10","sefer-yereim-default-default-52-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:11","sefer-yereim-default-default-52-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 52:12","sefer-yereim-default-default-52-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 53:1","sefer-yereim-default-default-53-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 53:2","sefer-yereim-default-default-53-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 53:3","sefer-yereim-default-default-53-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 53:4","sefer-yereim-default-default-53-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 53:5","sefer-yereim-default-default-53-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 54:1","sefer-yereim-default-default-54-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 55:1","sefer-yereim-default-default-55-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 56:1","sefer-yereim-default-default-56-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 56:2","sefer-yereim-default-default-56-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 56:3","sefer-yereim-default-default-56-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 56:4","sefer-yereim-default-default-56-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 56:5","sefer-yereim-default-default-56-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 56:6","sefer-yereim-default-default-56-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 56:7","sefer-yereim-default-default-56-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 57:1","sefer-yereim-default-default-57-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 57:2","sefer-yereim-default-default-57-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 58:1","sefer-yereim-default-default-58-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 59:1","sefer-yereim-default-default-59-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 59:2","sefer-yereim-default-default-59-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 59:3","sefer-yereim-default-default-59-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 60:1","sefer-yereim-default-default-60-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 61:1","sefer-yereim-default-default-61-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 62:1","sefer-yereim-default-default-62-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:1","sefer-yereim-default-default-63-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:2","sefer-yereim-default-default-63-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:3","sefer-yereim-default-default-63-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:4","sefer-yereim-default-default-63-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:5","sefer-yereim-default-default-63-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:6","sefer-yereim-default-default-63-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:7","sefer-yereim-default-default-63-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:8","sefer-yereim-default-default-63-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:9","sefer-yereim-default-default-63-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:10","sefer-yereim-default-default-63-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:11","sefer-yereim-default-default-63-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:12","sefer-yereim-default-default-63-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 63:13","sefer-yereim-default-default-63-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 64:1","sefer-yereim-default-default-64-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 65:1","sefer-yereim-default-default-65-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 66:1","sefer-yereim-default-default-66-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 66:2","sefer-yereim-default-default-66-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 66:3","sefer-yereim-default-default-66-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 66:4","sefer-yereim-default-default-66-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 66:5","sefer-yereim-default-default-66-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 66:6","sefer-yereim-default-default-66-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 66:7","sefer-yereim-default-default-66-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 67:1","sefer-yereim-default-default-67-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 68:1","sefer-yereim-default-default-68-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 68:2","sefer-yereim-default-default-68-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 69:1","sefer-yereim-default-default-69-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 70:1","sefer-yereim-default-default-70-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 70:2","sefer-yereim-default-default-70-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 70:3","sefer-yereim-default-default-70-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 70:4","sefer-yereim-default-default-70-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 70:5","sefer-yereim-default-default-70-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 70:6","sefer-yereim-default-default-70-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 71:1","sefer-yereim-default-default-71-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 71:2","sefer-yereim-default-default-71-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 72:1","sefer-yereim-default-default-72-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 73:1","sefer-yereim-default-default-73-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 73:2","sefer-yereim-default-default-73-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 74:1","sefer-yereim-default-default-74-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 75:1","sefer-yereim-default-default-75-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 75:2","sefer-yereim-default-default-75-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 75:3","sefer-yereim-default-default-75-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 75:4","sefer-yereim-default-default-75-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 76:1","sefer-yereim-default-default-76-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 76:2","sefer-yereim-default-default-76-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 77:1","sefer-yereim-default-default-77-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 78:1","sefer-yereim-default-default-78-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 78:2","sefer-yereim-default-default-78-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 78:3","sefer-yereim-default-default-78-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 78:4","sefer-yereim-default-default-78-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 79:1","sefer-yereim-default-default-79-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 79:2","sefer-yereim-default-default-79-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 79:3","sefer-yereim-default-default-79-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 80:1","sefer-yereim-default-default-80-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 80:2","sefer-yereim-default-default-80-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 80:3","sefer-yereim-default-default-80-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 81:1","sefer-yereim-default-default-81-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 82:1","sefer-yereim-default-default-82-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 83:1","sefer-yereim-default-default-83-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 84:1","sefer-yereim-default-default-84-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 85:1","sefer-yereim-default-default-85-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 86:1","sefer-yereim-default-default-86-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 87:1","sefer-yereim-default-default-87-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 88:1","sefer-yereim-default-default-88-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 89:1","sefer-yereim-default-default-89-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 90:1","sefer-yereim-default-default-90-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 90:2","sefer-yereim-default-default-90-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 90:3","sefer-yereim-default-default-90-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 91:1","sefer-yereim-default-default-91-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 92:1","sefer-yereim-default-default-92-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 93:1","sefer-yereim-default-default-93-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 94:1","sefer-yereim-default-default-94-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 94:2","sefer-yereim-default-default-94-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 94:3","sefer-yereim-default-default-94-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 95:1","sefer-yereim-default-default-95-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 96:1","sefer-yereim-default-default-96-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 97:1","sefer-yereim-default-default-97-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 98:1","sefer-yereim-default-default-98-1","","","not_done",""
