"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:8:3","har-hamoriyah-on-mishneh-torah-firstlings-1-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:8:4","har-hamoriyah-on-mishneh-torah-firstlings-1-8-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:9:1","har-hamoriyah-on-mishneh-torah-firstlings-1-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:10:1","har-hamoriyah-on-mishneh-torah-firstlings-1-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:11:1","har-hamoriyah-on-mishneh-torah-firstlings-1-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:12:1","har-hamoriyah-on-mishneh-torah-firstlings-1-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:12:2","har-hamoriyah-on-mishneh-torah-firstlings-1-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:13:1","har-hamoriyah-on-mishneh-torah-firstlings-1-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:13:2","har-hamoriyah-on-mishneh-torah-firstlings-1-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:14:1","har-hamoriyah-on-mishneh-torah-firstlings-1-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:14:2","har-hamoriyah-on-mishneh-torah-firstlings-1-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:15:1","har-hamoriyah-on-mishneh-torah-firstlings-1-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:15:2","har-hamoriyah-on-mishneh-torah-firstlings-1-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:16:1","har-hamoriyah-on-mishneh-torah-firstlings-1-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:16:2","har-hamoriyah-on-mishneh-torah-firstlings-1-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:17:1","har-hamoriyah-on-mishneh-torah-firstlings-1-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:17:2","har-hamoriyah-on-mishneh-torah-firstlings-1-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:17:3","har-hamoriyah-on-mishneh-torah-firstlings-1-17-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:17:4","har-hamoriyah-on-mishneh-torah-firstlings-1-17-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:1","har-hamoriyah-on-mishneh-torah-firstlings-1-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:2","har-hamoriyah-on-mishneh-torah-firstlings-1-18-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:3","har-hamoriyah-on-mishneh-torah-firstlings-1-18-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:18:4","har-hamoriyah-on-mishneh-torah-firstlings-1-18-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 1:19:1","har-hamoriyah-on-mishneh-torah-firstlings-1-19-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:1:1","har-hamoriyah-on-mishneh-torah-firstlings-2-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:1:2","har-hamoriyah-on-mishneh-torah-firstlings-2-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:1:3","har-hamoriyah-on-mishneh-torah-firstlings-2-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:2:1","har-hamoriyah-on-mishneh-torah-firstlings-2-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:2:2","har-hamoriyah-on-mishneh-torah-firstlings-2-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:3:1","har-hamoriyah-on-mishneh-torah-firstlings-2-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:4:1","har-hamoriyah-on-mishneh-torah-firstlings-2-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:4:2","har-hamoriyah-on-mishneh-torah-firstlings-2-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:5:1","har-hamoriyah-on-mishneh-torah-firstlings-2-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:5:2","har-hamoriyah-on-mishneh-torah-firstlings-2-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:1","har-hamoriyah-on-mishneh-torah-firstlings-2-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:2","har-hamoriyah-on-mishneh-torah-firstlings-2-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:3","har-hamoriyah-on-mishneh-torah-firstlings-2-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:4","har-hamoriyah-on-mishneh-torah-firstlings-2-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:5","har-hamoriyah-on-mishneh-torah-firstlings-2-6-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:6:6","har-hamoriyah-on-mishneh-torah-firstlings-2-6-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:7:1","har-hamoriyah-on-mishneh-torah-firstlings-2-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:7:2","har-hamoriyah-on-mishneh-torah-firstlings-2-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:7:3","har-hamoriyah-on-mishneh-torah-firstlings-2-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:8:1","har-hamoriyah-on-mishneh-torah-firstlings-2-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:8:2","har-hamoriyah-on-mishneh-torah-firstlings-2-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:8:3","har-hamoriyah-on-mishneh-torah-firstlings-2-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:9:1","har-hamoriyah-on-mishneh-torah-firstlings-2-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:10:1","har-hamoriyah-on-mishneh-torah-firstlings-2-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:11:1","har-hamoriyah-on-mishneh-torah-firstlings-2-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:11:2","har-hamoriyah-on-mishneh-torah-firstlings-2-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:12:1","har-hamoriyah-on-mishneh-torah-firstlings-2-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:13:1","har-hamoriyah-on-mishneh-torah-firstlings-2-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:14:1","har-hamoriyah-on-mishneh-torah-firstlings-2-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:14:2","har-hamoriyah-on-mishneh-torah-firstlings-2-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:15:1","har-hamoriyah-on-mishneh-torah-firstlings-2-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:15:2","har-hamoriyah-on-mishneh-torah-firstlings-2-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:16:1","har-hamoriyah-on-mishneh-torah-firstlings-2-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:17:1","har-hamoriyah-on-mishneh-torah-firstlings-2-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:17:2","har-hamoriyah-on-mishneh-torah-firstlings-2-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:18:1","har-hamoriyah-on-mishneh-torah-firstlings-2-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:18:2","har-hamoriyah-on-mishneh-torah-firstlings-2-18-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 2:19:1","har-hamoriyah-on-mishneh-torah-firstlings-2-19-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:1:1","har-hamoriyah-on-mishneh-torah-firstlings-3-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:1:2","har-hamoriyah-on-mishneh-torah-firstlings-3-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:1:3","har-hamoriyah-on-mishneh-torah-firstlings-3-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:1:4","har-hamoriyah-on-mishneh-torah-firstlings-3-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:2:1","har-hamoriyah-on-mishneh-torah-firstlings-3-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:2:2","har-hamoriyah-on-mishneh-torah-firstlings-3-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:3:1","har-hamoriyah-on-mishneh-torah-firstlings-3-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:3:2","har-hamoriyah-on-mishneh-torah-firstlings-3-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:4:1","har-hamoriyah-on-mishneh-torah-firstlings-3-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:5:1","har-hamoriyah-on-mishneh-torah-firstlings-3-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:6:1","har-hamoriyah-on-mishneh-torah-firstlings-3-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:6:2","har-hamoriyah-on-mishneh-torah-firstlings-3-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:7:1","har-hamoriyah-on-mishneh-torah-firstlings-3-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:7:2","har-hamoriyah-on-mishneh-torah-firstlings-3-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:8:1","har-hamoriyah-on-mishneh-torah-firstlings-3-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:8:2","har-hamoriyah-on-mishneh-torah-firstlings-3-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:8:3","har-hamoriyah-on-mishneh-torah-firstlings-3-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:8:4","har-hamoriyah-on-mishneh-torah-firstlings-3-8-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:9:1","har-hamoriyah-on-mishneh-torah-firstlings-3-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:9:2","har-hamoriyah-on-mishneh-torah-firstlings-3-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:10:1","har-hamoriyah-on-mishneh-torah-firstlings-3-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:10:2","har-hamoriyah-on-mishneh-torah-firstlings-3-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:10:3","har-hamoriyah-on-mishneh-torah-firstlings-3-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:11:1","har-hamoriyah-on-mishneh-torah-firstlings-3-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:11:2","har-hamoriyah-on-mishneh-torah-firstlings-3-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:11:3","har-hamoriyah-on-mishneh-torah-firstlings-3-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:11:4","har-hamoriyah-on-mishneh-torah-firstlings-3-11-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:12:1","har-hamoriyah-on-mishneh-torah-firstlings-3-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:12:2","har-hamoriyah-on-mishneh-torah-firstlings-3-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:13:1","har-hamoriyah-on-mishneh-torah-firstlings-3-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 3:13:2","har-hamoriyah-on-mishneh-torah-firstlings-3-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:1:1","har-hamoriyah-on-mishneh-torah-firstlings-4-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:1:2","har-hamoriyah-on-mishneh-torah-firstlings-4-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:1:3","har-hamoriyah-on-mishneh-torah-firstlings-4-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-firstlings","Har HaMoriyah on Mishneh Torah, Firstlings","Har HaMoriyah on Mishneh Torah, Firstlings 4:2:1","har-hamoriyah-on-mishneh-torah-firstlings-4-2-1","","","not_done",""
