"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:7","tractate-derekh-eretz-rabbah-2-7","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:8","tractate-derekh-eretz-rabbah-2-8","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:9","tractate-derekh-eretz-rabbah-2-9","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:10","tractate-derekh-eretz-rabbah-2-10","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:11","tractate-derekh-eretz-rabbah-2-11","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:12","tractate-derekh-eretz-rabbah-2-12","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:13","tractate-derekh-eretz-rabbah-2-13","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:14","tractate-derekh-eretz-rabbah-2-14","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:15","tractate-derekh-eretz-rabbah-2-15","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:16","tractate-derekh-eretz-rabbah-2-16","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:17","tractate-derekh-eretz-rabbah-2-17","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:18","tractate-derekh-eretz-rabbah-2-18","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:19","tractate-derekh-eretz-rabbah-2-19","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:20","tractate-derekh-eretz-rabbah-2-20","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:21","tractate-derekh-eretz-rabbah-2-21","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:22","tractate-derekh-eretz-rabbah-2-22","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:23","tractate-derekh-eretz-rabbah-2-23","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:24","tractate-derekh-eretz-rabbah-2-24","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:25","tractate-derekh-eretz-rabbah-2-25","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:26","tractate-derekh-eretz-rabbah-2-26","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:27","tractate-derekh-eretz-rabbah-2-27","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:28","tractate-derekh-eretz-rabbah-2-28","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:29","tractate-derekh-eretz-rabbah-2-29","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:30","tractate-derekh-eretz-rabbah-2-30","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 2:31","tractate-derekh-eretz-rabbah-2-31","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 3:1","tractate-derekh-eretz-rabbah-3-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 3:2","tractate-derekh-eretz-rabbah-3-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 3:3","tractate-derekh-eretz-rabbah-3-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 3:4","tractate-derekh-eretz-rabbah-3-4","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 3:5","tractate-derekh-eretz-rabbah-3-5","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 4:1","tractate-derekh-eretz-rabbah-4-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 4:2","tractate-derekh-eretz-rabbah-4-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 4:3","tractate-derekh-eretz-rabbah-4-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 5:1","tractate-derekh-eretz-rabbah-5-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 5:2","tractate-derekh-eretz-rabbah-5-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 5:3","tractate-derekh-eretz-rabbah-5-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 6:1","tractate-derekh-eretz-rabbah-6-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 6:2","tractate-derekh-eretz-rabbah-6-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 6:3","tractate-derekh-eretz-rabbah-6-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 6:4","tractate-derekh-eretz-rabbah-6-4","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 6:5","tractate-derekh-eretz-rabbah-6-5","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 7:1","tractate-derekh-eretz-rabbah-7-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 7:2","tractate-derekh-eretz-rabbah-7-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 7:3","tractate-derekh-eretz-rabbah-7-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 7:4","tractate-derekh-eretz-rabbah-7-4","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 7:5","tractate-derekh-eretz-rabbah-7-5","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 7:6","tractate-derekh-eretz-rabbah-7-6","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 7:7","tractate-derekh-eretz-rabbah-7-7","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 8:1","tractate-derekh-eretz-rabbah-8-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 8:2","tractate-derekh-eretz-rabbah-8-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 8:3","tractate-derekh-eretz-rabbah-8-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 8:4","tractate-derekh-eretz-rabbah-8-4","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 8:5","tractate-derekh-eretz-rabbah-8-5","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 8:6","tractate-derekh-eretz-rabbah-8-6","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 9:1","tractate-derekh-eretz-rabbah-9-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 9:2","tractate-derekh-eretz-rabbah-9-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 9:3","tractate-derekh-eretz-rabbah-9-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 9:4","tractate-derekh-eretz-rabbah-9-4","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 10:1","tractate-derekh-eretz-rabbah-10-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 10:2","tractate-derekh-eretz-rabbah-10-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 10:3","tractate-derekh-eretz-rabbah-10-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 10:4","tractate-derekh-eretz-rabbah-10-4","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 10:5","tractate-derekh-eretz-rabbah-10-5","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:1","tractate-derekh-eretz-rabbah-11-1","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:2","tractate-derekh-eretz-rabbah-11-2","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:3","tractate-derekh-eretz-rabbah-11-3","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:4","tractate-derekh-eretz-rabbah-11-4","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:5","tractate-derekh-eretz-rabbah-11-5","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:6","tractate-derekh-eretz-rabbah-11-6","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:7","tractate-derekh-eretz-rabbah-11-7","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:8","tractate-derekh-eretz-rabbah-11-8","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:9","tractate-derekh-eretz-rabbah-11-9","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:10","tractate-derekh-eretz-rabbah-11-10","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:11","tractate-derekh-eretz-rabbah-11-11","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:12","tractate-derekh-eretz-rabbah-11-12","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:13","tractate-derekh-eretz-rabbah-11-13","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:14","tractate-derekh-eretz-rabbah-11-14","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:15","tractate-derekh-eretz-rabbah-11-15","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:16","tractate-derekh-eretz-rabbah-11-16","","","not_done",""
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","Tractate Derekh Eretz Rabbah 11:17","tractate-derekh-eretz-rabbah-11-17","","","not_done",""
