"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:6:2","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-6-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:9:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-9-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:15:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-15-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:18:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-18-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:28:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-28-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:31:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-31-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:31:2","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-9-31-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:7:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-7-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:9:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-9-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-11-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:15:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-15-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:15:2","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-15-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:18:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-18-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:19:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-10-19-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-11-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:7:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-11-7-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-11-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-11-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-11-11-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-11-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-11-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-12-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:9:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-12-9-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-12-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-12-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:16:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-12-16-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:23:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-12-23-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:24:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-12-24-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 13:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-13-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 13:20:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-13-20-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 14:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-14-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 14:15:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-14-15-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 14:16:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-14-16-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 14:18:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-14-18-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 14:19:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-14-19-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 14:23:1","kovetz-al-yad-hachazakah-on-mishneh-torah-marriage-14-23-1","","","not_done",""
