"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 3:20","mishneh-torah-eruvin-3-20","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 3:21","mishneh-torah-eruvin-3-21","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 3:22","mishneh-torah-eruvin-3-22","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 3:23","mishneh-torah-eruvin-3-23","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 3:24","mishneh-torah-eruvin-3-24","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 3:25","mishneh-torah-eruvin-3-25","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:1","mishneh-torah-eruvin-4-1","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:2","mishneh-torah-eruvin-4-2","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:3","mishneh-torah-eruvin-4-3","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:4","mishneh-torah-eruvin-4-4","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:5","mishneh-torah-eruvin-4-5","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:6","mishneh-torah-eruvin-4-6","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:7","mishneh-torah-eruvin-4-7","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:8","mishneh-torah-eruvin-4-8","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:9","mishneh-torah-eruvin-4-9","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:10","mishneh-torah-eruvin-4-10","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:11","mishneh-torah-eruvin-4-11","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:12","mishneh-torah-eruvin-4-12","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:13","mishneh-torah-eruvin-4-13","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:14","mishneh-torah-eruvin-4-14","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:15","mishneh-torah-eruvin-4-15","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:16","mishneh-torah-eruvin-4-16","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:17","mishneh-torah-eruvin-4-17","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:18","mishneh-torah-eruvin-4-18","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:19","mishneh-torah-eruvin-4-19","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:20","mishneh-torah-eruvin-4-20","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:21","mishneh-torah-eruvin-4-21","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:22","mishneh-torah-eruvin-4-22","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:23","mishneh-torah-eruvin-4-23","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:24","mishneh-torah-eruvin-4-24","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:25","mishneh-torah-eruvin-4-25","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:26","mishneh-torah-eruvin-4-26","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 4:27","mishneh-torah-eruvin-4-27","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:1","mishneh-torah-eruvin-5-1","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:2","mishneh-torah-eruvin-5-2","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:3","mishneh-torah-eruvin-5-3","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:4","mishneh-torah-eruvin-5-4","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:5","mishneh-torah-eruvin-5-5","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:6","mishneh-torah-eruvin-5-6","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:7","mishneh-torah-eruvin-5-7","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:8","mishneh-torah-eruvin-5-8","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:9","mishneh-torah-eruvin-5-9","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:10","mishneh-torah-eruvin-5-10","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:11","mishneh-torah-eruvin-5-11","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:12","mishneh-torah-eruvin-5-12","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:13","mishneh-torah-eruvin-5-13","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:14","mishneh-torah-eruvin-5-14","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:15","mishneh-torah-eruvin-5-15","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:16","mishneh-torah-eruvin-5-16","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:17","mishneh-torah-eruvin-5-17","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:18","mishneh-torah-eruvin-5-18","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:19","mishneh-torah-eruvin-5-19","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:20","mishneh-torah-eruvin-5-20","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:21","mishneh-torah-eruvin-5-21","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:22","mishneh-torah-eruvin-5-22","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:23","mishneh-torah-eruvin-5-23","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 5:24","mishneh-torah-eruvin-5-24","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:1","mishneh-torah-eruvin-6-1","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:2","mishneh-torah-eruvin-6-2","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:3","mishneh-torah-eruvin-6-3","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:4","mishneh-torah-eruvin-6-4","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:5","mishneh-torah-eruvin-6-5","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:6","mishneh-torah-eruvin-6-6","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:7","mishneh-torah-eruvin-6-7","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:8","mishneh-torah-eruvin-6-8","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:9","mishneh-torah-eruvin-6-9","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:10","mishneh-torah-eruvin-6-10","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:11","mishneh-torah-eruvin-6-11","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:12","mishneh-torah-eruvin-6-12","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:13","mishneh-torah-eruvin-6-13","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:14","mishneh-torah-eruvin-6-14","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:15","mishneh-torah-eruvin-6-15","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:16","mishneh-torah-eruvin-6-16","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:17","mishneh-torah-eruvin-6-17","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:18","mishneh-torah-eruvin-6-18","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:19","mishneh-torah-eruvin-6-19","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:20","mishneh-torah-eruvin-6-20","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:21","mishneh-torah-eruvin-6-21","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:22","mishneh-torah-eruvin-6-22","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:23","mishneh-torah-eruvin-6-23","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 6:24","mishneh-torah-eruvin-6-24","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:1","mishneh-torah-eruvin-7-1","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:2","mishneh-torah-eruvin-7-2","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:3","mishneh-torah-eruvin-7-3","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:4","mishneh-torah-eruvin-7-4","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:5","mishneh-torah-eruvin-7-5","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:6","mishneh-torah-eruvin-7-6","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:7","mishneh-torah-eruvin-7-7","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:8","mishneh-torah-eruvin-7-8","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:9","mishneh-torah-eruvin-7-9","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 7:10","mishneh-torah-eruvin-7-10","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:1","mishneh-torah-eruvin-8-1","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:2","mishneh-torah-eruvin-8-2","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:3","mishneh-torah-eruvin-8-3","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:4","mishneh-torah-eruvin-8-4","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:5","mishneh-torah-eruvin-8-5","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:6","mishneh-torah-eruvin-8-6","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:7","mishneh-torah-eruvin-8-7","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:8","mishneh-torah-eruvin-8-8","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:9","mishneh-torah-eruvin-8-9","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:10","mishneh-torah-eruvin-8-10","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:11","mishneh-torah-eruvin-8-11","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:12","mishneh-torah-eruvin-8-12","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:13","mishneh-torah-eruvin-8-13","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:14","mishneh-torah-eruvin-8-14","","","not_done",""
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","Mishneh Torah, Eruvin 8:15","mishneh-torah-eruvin-8-15","","","not_done",""
