"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"biur-halacha","Biur Halacha","Biur Halacha 87:3:2","biur-halacha-87-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 88:1:1","biur-halacha-88-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:1:1","biur-halacha-89-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:1:2","biur-halacha-89-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:1:3","biur-halacha-89-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:2:1","biur-halacha-89-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:3:1","biur-halacha-89-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:3:2","biur-halacha-89-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:4:1","biur-halacha-89-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:5:1","biur-halacha-89-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:5:2","biur-halacha-89-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 89:8:1","biur-halacha-89-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 90:24:1","biur-halacha-90-24-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 91:1:1","biur-halacha-91-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 91:1:2","biur-halacha-91-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 91:2:1","biur-halacha-91-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 91:3:1","biur-halacha-91-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:1:1","biur-halacha-92-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:1:2","biur-halacha-92-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:1:3","biur-halacha-92-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:1:4","biur-halacha-92-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:1:5","biur-halacha-92-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:2:1","biur-halacha-92-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:2:2","biur-halacha-92-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:2:3","biur-halacha-92-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:2:4","biur-halacha-92-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:2:5","biur-halacha-92-2-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:4:1","biur-halacha-92-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:4:2","biur-halacha-92-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:5:1","biur-halacha-92-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:5:2","biur-halacha-92-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:7:1","biur-halacha-92-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:9:1","biur-halacha-92-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 92:9:2","biur-halacha-92-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 94:1:1","biur-halacha-94-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 94:2:1","biur-halacha-94-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 94:3:1","biur-halacha-94-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 94:4:1","biur-halacha-94-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 95:2:1","biur-halacha-95-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 98:3:1","biur-halacha-98-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 101:1:1","biur-halacha-101-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 101:1:2","biur-halacha-101-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 101:1:3","biur-halacha-101-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 101:1:4","biur-halacha-101-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 101:2:1","biur-halacha-101-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 101:2:2","biur-halacha-101-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 101:2:3","biur-halacha-101-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 101:4:1","biur-halacha-101-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 102:4:1","biur-halacha-102-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 103:1:1","biur-halacha-103-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 103:2:1","biur-halacha-103-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 104:2:1","biur-halacha-104-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 104:3:1","biur-halacha-104-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 104:3:2","biur-halacha-104-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 104:5:1","biur-halacha-104-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 104:6:1","biur-halacha-104-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 104:7:1","biur-halacha-104-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 106:3:1","biur-halacha-106-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 106:3:2","biur-halacha-106-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 107:1:1","biur-halacha-107-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 107:1:2","biur-halacha-107-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 107:1:3","biur-halacha-107-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 107:1:4","biur-halacha-107-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 107:1:5","biur-halacha-107-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 107:1:6","biur-halacha-107-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 107:2:1","biur-halacha-107-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 108:1:1","biur-halacha-108-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 108:1:2","biur-halacha-108-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 108:8:1","biur-halacha-108-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 108:8:2","biur-halacha-108-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 108:9:1","biur-halacha-108-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 108:9:2","biur-halacha-108-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 108:10:1","biur-halacha-108-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 108:12:1","biur-halacha-108-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 109:1:1","biur-halacha-109-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 109:1:2","biur-halacha-109-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 109:2:1","biur-halacha-109-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 109:2:2","biur-halacha-109-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 109:3:1","biur-halacha-109-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 110:1:1","biur-halacha-110-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 110:1:2","biur-halacha-110-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 110:2:1","biur-halacha-110-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 110:3:1","biur-halacha-110-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 110:5:1","biur-halacha-110-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 110:7:1","biur-halacha-110-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 111:1:1","biur-halacha-111-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 111:2:1","biur-halacha-111-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 113:1:1","biur-halacha-113-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 113:1:2","biur-halacha-113-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 113:3:1","biur-halacha-113-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 113:4:1","biur-halacha-113-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 113:6:1","biur-halacha-113-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:2:1","biur-halacha-114-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:2:2","biur-halacha-114-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:4:1","biur-halacha-114-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:4:2","biur-halacha-114-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:4:3","biur-halacha-114-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:4:4","biur-halacha-114-4-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:5:1","biur-halacha-114-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:6:1","biur-halacha-114-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:6:2","biur-halacha-114-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:6:3","biur-halacha-114-6-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:7:1","biur-halacha-114-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:8:1","biur-halacha-114-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 114:9:1","biur-halacha-114-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:1:1","biur-halacha-117-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:1:2","biur-halacha-117-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:2:1","biur-halacha-117-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:2:2","biur-halacha-117-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:2:3","biur-halacha-117-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:2:4","biur-halacha-117-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:4:1","biur-halacha-117-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:5:1","biur-halacha-117-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 117:5:2","biur-halacha-117-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 119:3:1","biur-halacha-119-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 119:4:1","biur-halacha-119-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 121:2:1","biur-halacha-121-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 122:1:1","biur-halacha-122-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 123:2:1","biur-halacha-123-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 123:2:2","biur-halacha-123-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 123:2:3","biur-halacha-123-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 123:2:4","biur-halacha-123-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 123:3:1","biur-halacha-123-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 123:3:2","biur-halacha-123-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:1:1","biur-halacha-124-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:1:2","biur-halacha-124-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:2:1","biur-halacha-124-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:2:2","biur-halacha-124-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:2:3","biur-halacha-124-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:3:1","biur-halacha-124-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:6:1","biur-halacha-124-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:8:1","biur-halacha-124-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:8:2","biur-halacha-124-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:8:3","biur-halacha-124-8-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:8:4","biur-halacha-124-8-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:8:5","biur-halacha-124-8-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:9:1","biur-halacha-124-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:9:2","biur-halacha-124-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:10:1","biur-halacha-124-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 124:11:1","biur-halacha-124-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 125:1:1","biur-halacha-125-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 125:1:2","biur-halacha-125-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 126:1:1","biur-halacha-126-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 126:1:2","biur-halacha-126-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 126:1:3","biur-halacha-126-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 126:1:4","biur-halacha-126-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 126:2:1","biur-halacha-126-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 126:3:1","biur-halacha-126-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 126:3:2","biur-halacha-126-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 127:1:1","biur-halacha-127-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 127:1:2","biur-halacha-127-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 127:2:1","biur-halacha-127-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 127:2:2","biur-halacha-127-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:1:1","biur-halacha-128-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:1:2","biur-halacha-128-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:1:3","biur-halacha-128-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:1:4","biur-halacha-128-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:1:5","biur-halacha-128-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:2:1","biur-halacha-128-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:2:2","biur-halacha-128-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:4:1","biur-halacha-128-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:6:1","biur-halacha-128-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:8:1","biur-halacha-128-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:8:2","biur-halacha-128-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:13:1","biur-halacha-128-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:22:1","biur-halacha-128-22-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:22:2","biur-halacha-128-22-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:24:1","biur-halacha-128-24-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:24:2","biur-halacha-128-24-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:24:3","biur-halacha-128-24-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:25:1","biur-halacha-128-25-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:27:1","biur-halacha-128-27-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:30:1","biur-halacha-128-30-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:30:2","biur-halacha-128-30-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:30:3","biur-halacha-128-30-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:34:1","biur-halacha-128-34-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:34:2","biur-halacha-128-34-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:34:3","biur-halacha-128-34-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:35:1","biur-halacha-128-35-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:35:2","biur-halacha-128-35-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:37:1","biur-halacha-128-37-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:38:1","biur-halacha-128-38-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:41:1","biur-halacha-128-41-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:43:1","biur-halacha-128-43-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:45:1","biur-halacha-128-45-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 128:45:2","biur-halacha-128-45-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 130:1:1","biur-halacha-130-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 131:1:1","biur-halacha-131-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 132:1:1","biur-halacha-132-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 135:2:1","biur-halacha-135-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 135:2:2","biur-halacha-135-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 135:2:3","biur-halacha-135-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 135:4:1","biur-halacha-135-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 135:14:1","biur-halacha-135-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 135:14:2","biur-halacha-135-14-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 136:1:1","biur-halacha-136-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 137:3:1","biur-halacha-137-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 137:4:1","biur-halacha-137-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 137:6:1","biur-halacha-137-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 137:6:2","biur-halacha-137-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 139:4:1","biur-halacha-139-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 139:6:1","biur-halacha-139-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 140:1:1","biur-halacha-140-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 140:3:1","biur-halacha-140-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 140:3:2","biur-halacha-140-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 140:3:3","biur-halacha-140-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 141:2:1","biur-halacha-141-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 141:3:1","biur-halacha-141-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 142:1:1","biur-halacha-142-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 142:1:2","biur-halacha-142-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 142:1:3","biur-halacha-142-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 143:1:1","biur-halacha-143-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 143:1:2","biur-halacha-143-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 143:2:1","biur-halacha-143-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 143:4:1","biur-halacha-143-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 143:4:2","biur-halacha-143-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 144:4:1","biur-halacha-144-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 146:1:1","biur-halacha-146-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 146:1:2","biur-halacha-146-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 146:1:3","biur-halacha-146-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 146:2:1","biur-halacha-146-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 146:2:2","biur-halacha-146-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 146:2:3","biur-halacha-146-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 147:1:1","biur-halacha-147-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 150:1:1","biur-halacha-150-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 150:1:2","biur-halacha-150-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 150:2:1","biur-halacha-150-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 150:2:2","biur-halacha-150-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 150:5:1","biur-halacha-150-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 150:5:2","biur-halacha-150-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 150:5:3","biur-halacha-150-5-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 150:5:4","biur-halacha-150-5-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:1:1","biur-halacha-151-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:1:2","biur-halacha-151-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:1:3","biur-halacha-151-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:1:4","biur-halacha-151-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:1:5","biur-halacha-151-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:1:6","biur-halacha-151-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:3:1","biur-halacha-151-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:5:1","biur-halacha-151-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:5:2","biur-halacha-151-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:6:1","biur-halacha-151-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:6:2","biur-halacha-151-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:11:1","biur-halacha-151-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:11:2","biur-halacha-151-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:11:3","biur-halacha-151-11-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:11:4","biur-halacha-151-11-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:12:1","biur-halacha-151-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 151:12:2","biur-halacha-151-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:1","biur-halacha-152-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:2","biur-halacha-152-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:3","biur-halacha-152-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:4","biur-halacha-152-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:5","biur-halacha-152-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:6","biur-halacha-152-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:7","biur-halacha-152-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:8","biur-halacha-152-1-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 152:1:9","biur-halacha-152-1-9","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:1:1","biur-halacha-153-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:2:1","biur-halacha-153-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:4:1","biur-halacha-153-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:4:2","biur-halacha-153-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:5:1","biur-halacha-153-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:6:1","biur-halacha-153-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:1","biur-halacha-153-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:2","biur-halacha-153-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:3","biur-halacha-153-7-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:4","biur-halacha-153-7-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:5","biur-halacha-153-7-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:6","biur-halacha-153-7-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:7","biur-halacha-153-7-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:8","biur-halacha-153-7-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:9","biur-halacha-153-7-9","","","not_done",""
