"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 2:9","mishnah-eduyot-2-9","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 2:10","mishnah-eduyot-2-10","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:1","mishnah-eduyot-3-1","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:2","mishnah-eduyot-3-2","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:3","mishnah-eduyot-3-3","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:4","mishnah-eduyot-3-4","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:5","mishnah-eduyot-3-5","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:6","mishnah-eduyot-3-6","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:7","mishnah-eduyot-3-7","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:8","mishnah-eduyot-3-8","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:9","mishnah-eduyot-3-9","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:10","mishnah-eduyot-3-10","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:11","mishnah-eduyot-3-11","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 3:12","mishnah-eduyot-3-12","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:1","mishnah-eduyot-4-1","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:2","mishnah-eduyot-4-2","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:3","mishnah-eduyot-4-3","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:4","mishnah-eduyot-4-4","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:5","mishnah-eduyot-4-5","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:6","mishnah-eduyot-4-6","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:7","mishnah-eduyot-4-7","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:8","mishnah-eduyot-4-8","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:9","mishnah-eduyot-4-9","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:10","mishnah-eduyot-4-10","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:11","mishnah-eduyot-4-11","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 4:12","mishnah-eduyot-4-12","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 5:1","mishnah-eduyot-5-1","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 5:2","mishnah-eduyot-5-2","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 5:3","mishnah-eduyot-5-3","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 5:4","mishnah-eduyot-5-4","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 5:5","mishnah-eduyot-5-5","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 5:6","mishnah-eduyot-5-6","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 5:7","mishnah-eduyot-5-7","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 6:1","mishnah-eduyot-6-1","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 6:2","mishnah-eduyot-6-2","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 6:3","mishnah-eduyot-6-3","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:1","mishnah-eduyot-7-1","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:2","mishnah-eduyot-7-2","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:3","mishnah-eduyot-7-3","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:4","mishnah-eduyot-7-4","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:5","mishnah-eduyot-7-5","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:6","mishnah-eduyot-7-6","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:7","mishnah-eduyot-7-7","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:8","mishnah-eduyot-7-8","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 7:9","mishnah-eduyot-7-9","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 8:1","mishnah-eduyot-8-1","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 8:2","mishnah-eduyot-8-2","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 8:3","mishnah-eduyot-8-3","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 8:4","mishnah-eduyot-8-4","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 8:5","mishnah-eduyot-8-5","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 8:6","mishnah-eduyot-8-6","","","not_done",""
"mishnah-eduyot","Mishnah Eduyot","Mishnah Eduyot 8:7","mishnah-eduyot-8-7","","","not_done",""
