"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 6:7","tosefta-tahorot-6-7","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 6:8","tosefta-tahorot-6-8","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 6:9","tosefta-tahorot-6-9","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 6:10","tosefta-tahorot-6-10","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 7:1","tosefta-tahorot-7-1","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 7:2","tosefta-tahorot-7-2","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 7:3","tosefta-tahorot-7-3","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 7:4","tosefta-tahorot-7-4","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 7:5","tosefta-tahorot-7-5","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 7:6","tosefta-tahorot-7-6","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:1","tosefta-tahorot-8-1","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:2","tosefta-tahorot-8-2","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:3","tosefta-tahorot-8-3","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:4","tosefta-tahorot-8-4","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:5","tosefta-tahorot-8-5","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:6","tosefta-tahorot-8-6","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:7","tosefta-tahorot-8-7","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:8","tosefta-tahorot-8-8","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:9","tosefta-tahorot-8-9","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:10","tosefta-tahorot-8-10","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 8:11","tosefta-tahorot-8-11","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 9:1","tosefta-tahorot-9-1","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 9:2","tosefta-tahorot-9-2","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 9:3","tosefta-tahorot-9-3","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 9:4","tosefta-tahorot-9-4","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 9:5","tosefta-tahorot-9-5","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 9:6","tosefta-tahorot-9-6","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 9:7","tosefta-tahorot-9-7","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 9:8","tosefta-tahorot-9-8","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 10:1","tosefta-tahorot-10-1","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 10:2","tosefta-tahorot-10-2","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 10:3","tosefta-tahorot-10-3","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 10:4","tosefta-tahorot-10-4","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 10:5","tosefta-tahorot-10-5","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 10:6","tosefta-tahorot-10-6","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 10:7","tosefta-tahorot-10-7","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 10:8","tosefta-tahorot-10-8","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:1","tosefta-tahorot-11-1","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:2","tosefta-tahorot-11-2","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:3","tosefta-tahorot-11-3","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:4","tosefta-tahorot-11-4","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:5","tosefta-tahorot-11-5","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:6","tosefta-tahorot-11-6","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:7","tosefta-tahorot-11-7","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:8","tosefta-tahorot-11-8","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:9","tosefta-tahorot-11-9","","","not_done",""
"tosefta-tahorot","Tosefta Tahorot","Tosefta Tahorot 11:10","tosefta-tahorot-11-10","","","not_done",""
