"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 1:1","avot-derabbi-natan-1-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 1:2","avot-derabbi-natan-1-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 1:3","avot-derabbi-natan-1-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 1:4","avot-derabbi-natan-1-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 1:5","avot-derabbi-natan-1-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 1:6","avot-derabbi-natan-1-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 1:7","avot-derabbi-natan-1-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 1:8","avot-derabbi-natan-1-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:1","avot-derabbi-natan-2-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:2","avot-derabbi-natan-2-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:3","avot-derabbi-natan-2-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:4","avot-derabbi-natan-2-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:5","avot-derabbi-natan-2-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:6","avot-derabbi-natan-2-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:7","avot-derabbi-natan-2-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:8","avot-derabbi-natan-2-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 2:9","avot-derabbi-natan-2-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:1","avot-derabbi-natan-3-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:2","avot-derabbi-natan-3-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:3","avot-derabbi-natan-3-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:4","avot-derabbi-natan-3-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:5","avot-derabbi-natan-3-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:6","avot-derabbi-natan-3-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:7","avot-derabbi-natan-3-7","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:8","avot-derabbi-natan-3-8","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:9","avot-derabbi-natan-3-9","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 3:10","avot-derabbi-natan-3-10","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 4:1","avot-derabbi-natan-4-1","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 4:2","avot-derabbi-natan-4-2","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 4:3","avot-derabbi-natan-4-3","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 4:4","avot-derabbi-natan-4-4","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 4:5","avot-derabbi-natan-4-5","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 4:6","avot-derabbi-natan-4-6","","","not_done",""
"avot-derabbi-natan","Avot DeRabbi Natan","Avot DeRabbi Natan 5:1","avot-derabbi-natan-5-1","","","not_done",""
