"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:15","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:16","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:17","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-17","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:18","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-18","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:19","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-19","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:20","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-20","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:21","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-21","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:22","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-22","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:23","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-23","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:24","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-24","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:25","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-25","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:26","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-26","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:27","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-27","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:28","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-28","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:29","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-29","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:30","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-30","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:31","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-31","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:32","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-32","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:33","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-33","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:34","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-34","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:35","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-35","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:36","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-36","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:37","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-37","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:38","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-38","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:39","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-39","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:40","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-40","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:41","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-41","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:42","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-42","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:43","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-43","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:44","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-44","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:45","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-45","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:46","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-46","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:47","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-47","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:48","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-48","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:49","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-49","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:50","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-50","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:51","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-51","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:52","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-52","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:53","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-53","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:54","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-54","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:55","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-55","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:56","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-56","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:57","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-57","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:58","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-58","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:59","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-59","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:60","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-60","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:61","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-61","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:62","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-62","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:63","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-63","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:64","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-64","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:65","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-65","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:66","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-66","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:67","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-67","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:68","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-68","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:69","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-69","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:70","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-70","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:71","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-71","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:72","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-72","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:73","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-73","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:74","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-74","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:75","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-75","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:76","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-76","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:77","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-77","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:78","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-78","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:79","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-79","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:80","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-80","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:81","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-81","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:82","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-82","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:83","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-83","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:84","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-84","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:85","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-85","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:86","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-86","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:87","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-87","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:88","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-88","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:89","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-89","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:90","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-90","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:91","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-91","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:92","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-92","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:93","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-93","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:94","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-94","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:95","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-95","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:96","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-96","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:97","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-97","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:98","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-98","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:99","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-99","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:100","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-100","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:101","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-101","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:102","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-102","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:103","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-103","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:104","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-104","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:105","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-105","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:106","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-106","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:107","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-107","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:108","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-108","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:109","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-109","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:110","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-110","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:111","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-111","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:112","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-112","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:113","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-113","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:114","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-114","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:115","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-115","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:116","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-116","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:117","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-117","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:118","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-118","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:119","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-119","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:120","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-120","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:121","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-121","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:122","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-122","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:123","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-123","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:124","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-124","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:125","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-125","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:126","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-126","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:127","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-127","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Introduction of the Author:128","duties-of-the-heart-introduction-of-the-author-introduction-of-the-author-128","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:1","duties-of-the-heart-first-treatise-on-unity-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:2","duties-of-the-heart-first-treatise-on-unity-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:3","duties-of-the-heart-first-treatise-on-unity-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:4","duties-of-the-heart-first-treatise-on-unity-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:5","duties-of-the-heart-first-treatise-on-unity-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:6","duties-of-the-heart-first-treatise-on-unity-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:7","duties-of-the-heart-first-treatise-on-unity-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:8","duties-of-the-heart-first-treatise-on-unity-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:9","duties-of-the-heart-first-treatise-on-unity-introduction-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:10","duties-of-the-heart-first-treatise-on-unity-introduction-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:11","duties-of-the-heart-first-treatise-on-unity-introduction-11","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:12","duties-of-the-heart-first-treatise-on-unity-introduction-12","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:13","duties-of-the-heart-first-treatise-on-unity-introduction-13","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:14","duties-of-the-heart-first-treatise-on-unity-introduction-14","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:15","duties-of-the-heart-first-treatise-on-unity-introduction-15","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:16","duties-of-the-heart-first-treatise-on-unity-introduction-16","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:17","duties-of-the-heart-first-treatise-on-unity-introduction-17","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:18","duties-of-the-heart-first-treatise-on-unity-introduction-18","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:19","duties-of-the-heart-first-treatise-on-unity-introduction-19","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:20","duties-of-the-heart-first-treatise-on-unity-introduction-20","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:21","duties-of-the-heart-first-treatise-on-unity-introduction-21","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:22","duties-of-the-heart-first-treatise-on-unity-introduction-22","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:23","duties-of-the-heart-first-treatise-on-unity-introduction-23","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:24","duties-of-the-heart-first-treatise-on-unity-introduction-24","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:25","duties-of-the-heart-first-treatise-on-unity-introduction-25","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:26","duties-of-the-heart-first-treatise-on-unity-introduction-26","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity, Introduction:27","duties-of-the-heart-first-treatise-on-unity-introduction-27","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity 1:1","duties-of-the-heart-first-treatise-on-unity-default-1-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity 1:2","duties-of-the-heart-first-treatise-on-unity-default-1-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity 1:3","duties-of-the-heart-first-treatise-on-unity-default-1-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity 1:4","duties-of-the-heart-first-treatise-on-unity-default-1-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity 1:5","duties-of-the-heart-first-treatise-on-unity-default-1-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity 1:6","duties-of-the-heart-first-treatise-on-unity-default-1-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, First Treatise on Unity 1:7","duties-of-the-heart-first-treatise-on-unity-default-1-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:1","duties-of-the-heart-second-treatise-on-examination-introduction-1","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:2","duties-of-the-heart-second-treatise-on-examination-introduction-2","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:3","duties-of-the-heart-second-treatise-on-examination-introduction-3","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:4","duties-of-the-heart-second-treatise-on-examination-introduction-4","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:5","duties-of-the-heart-second-treatise-on-examination-introduction-5","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:6","duties-of-the-heart-second-treatise-on-examination-introduction-6","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:7","duties-of-the-heart-second-treatise-on-examination-introduction-7","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:8","duties-of-the-heart-second-treatise-on-examination-introduction-8","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:9","duties-of-the-heart-second-treatise-on-examination-introduction-9","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:10","duties-of-the-heart-second-treatise-on-examination-introduction-10","","","not_done",""
"duties-of-the-heart","Duties of the Heart","Duties of the Heart, Second Treatise on Examination, Introduction:11","duties-of-the-heart-second-treatise-on-examination-introduction-11","","","not_done",""
