"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 7:1","tosefta-yevamot-7-1","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 8:1","tosefta-yevamot-8-1","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 8:2","tosefta-yevamot-8-2","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 8:3","tosefta-yevamot-8-3","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 8:4","tosefta-yevamot-8-4","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 8:5","tosefta-yevamot-8-5","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:1","tosefta-yevamot-9-1","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:2","tosefta-yevamot-9-2","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:3","tosefta-yevamot-9-3","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:4","tosefta-yevamot-9-4","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:5","tosefta-yevamot-9-5","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:6","tosefta-yevamot-9-6","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:7","tosefta-yevamot-9-7","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:8","tosefta-yevamot-9-8","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 9:9","tosefta-yevamot-9-9","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 10:1","tosefta-yevamot-10-1","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 10:2","tosefta-yevamot-10-2","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 10:3","tosefta-yevamot-10-3","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 10:4","tosefta-yevamot-10-4","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 10:5","tosefta-yevamot-10-5","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 10:6","tosefta-yevamot-10-6","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:1","tosefta-yevamot-11-1","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:2","tosefta-yevamot-11-2","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:3","tosefta-yevamot-11-3","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:4","tosefta-yevamot-11-4","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:5","tosefta-yevamot-11-5","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:6","tosefta-yevamot-11-6","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:7","tosefta-yevamot-11-7","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:8","tosefta-yevamot-11-8","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:9","tosefta-yevamot-11-9","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:10","tosefta-yevamot-11-10","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:11","tosefta-yevamot-11-11","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:12","tosefta-yevamot-11-12","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 11:13","tosefta-yevamot-11-13","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:1","tosefta-yevamot-12-1","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:2","tosefta-yevamot-12-2","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:3","tosefta-yevamot-12-3","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:4","tosefta-yevamot-12-4","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:5","tosefta-yevamot-12-5","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:6","tosefta-yevamot-12-6","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:7","tosefta-yevamot-12-7","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:8","tosefta-yevamot-12-8","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:9","tosefta-yevamot-12-9","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:10","tosefta-yevamot-12-10","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:11","tosefta-yevamot-12-11","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:12","tosefta-yevamot-12-12","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 12:13","tosefta-yevamot-12-13","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:1","tosefta-yevamot-13-1","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:2","tosefta-yevamot-13-2","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:3","tosefta-yevamot-13-3","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:4","tosefta-yevamot-13-4","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:5","tosefta-yevamot-13-5","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:6","tosefta-yevamot-13-6","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:7","tosefta-yevamot-13-7","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:8","tosefta-yevamot-13-8","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:9","tosefta-yevamot-13-9","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 13:10","tosefta-yevamot-13-10","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:1","tosefta-yevamot-14-1","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:2","tosefta-yevamot-14-2","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:3","tosefta-yevamot-14-3","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:4","tosefta-yevamot-14-4","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:5","tosefta-yevamot-14-5","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:6","tosefta-yevamot-14-6","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:7","tosefta-yevamot-14-7","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:8","tosefta-yevamot-14-8","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:9","tosefta-yevamot-14-9","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:10","tosefta-yevamot-14-10","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:11","tosefta-yevamot-14-11","","","not_done",""
"tosefta-yevamot","Tosefta Yevamot","Tosefta Yevamot 14:12","tosefta-yevamot-14-12","","","not_done",""
