"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:7:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-2-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:7:2","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-2-7-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-2-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:2","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-2-8-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:3","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-2-8-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:4","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-2-8-4","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:9:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-2-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:10:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-2-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:4:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:4:2","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-4-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:5:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:6:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:7:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:8:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:8:2","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-8-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:9:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:9:2","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-9-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:9:3","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-9-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:10:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:12:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:14:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1","lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month-3-15-1","","","not_done",""
