"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:2","mishneh-torah-prayer-and-the-priestly-blessing-9-2","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:3","mishneh-torah-prayer-and-the-priestly-blessing-9-3","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:4","mishneh-torah-prayer-and-the-priestly-blessing-9-4","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:5","mishneh-torah-prayer-and-the-priestly-blessing-9-5","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:6","mishneh-torah-prayer-and-the-priestly-blessing-9-6","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:7","mishneh-torah-prayer-and-the-priestly-blessing-9-7","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:8","mishneh-torah-prayer-and-the-priestly-blessing-9-8","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:9","mishneh-torah-prayer-and-the-priestly-blessing-9-9","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:10","mishneh-torah-prayer-and-the-priestly-blessing-9-10","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:11","mishneh-torah-prayer-and-the-priestly-blessing-9-11","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:12","mishneh-torah-prayer-and-the-priestly-blessing-9-12","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:13","mishneh-torah-prayer-and-the-priestly-blessing-9-13","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 9:14","mishneh-torah-prayer-and-the-priestly-blessing-9-14","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:1","mishneh-torah-prayer-and-the-priestly-blessing-10-1","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:2","mishneh-torah-prayer-and-the-priestly-blessing-10-2","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:3","mishneh-torah-prayer-and-the-priestly-blessing-10-3","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:4","mishneh-torah-prayer-and-the-priestly-blessing-10-4","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:5","mishneh-torah-prayer-and-the-priestly-blessing-10-5","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:6","mishneh-torah-prayer-and-the-priestly-blessing-10-6","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:7","mishneh-torah-prayer-and-the-priestly-blessing-10-7","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:8","mishneh-torah-prayer-and-the-priestly-blessing-10-8","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:9","mishneh-torah-prayer-and-the-priestly-blessing-10-9","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:10","mishneh-torah-prayer-and-the-priestly-blessing-10-10","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:11","mishneh-torah-prayer-and-the-priestly-blessing-10-11","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:12","mishneh-torah-prayer-and-the-priestly-blessing-10-12","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:13","mishneh-torah-prayer-and-the-priestly-blessing-10-13","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:14","mishneh-torah-prayer-and-the-priestly-blessing-10-14","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:15","mishneh-torah-prayer-and-the-priestly-blessing-10-15","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 10:16","mishneh-torah-prayer-and-the-priestly-blessing-10-16","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:1","mishneh-torah-prayer-and-the-priestly-blessing-11-1","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:2","mishneh-torah-prayer-and-the-priestly-blessing-11-2","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:3","mishneh-torah-prayer-and-the-priestly-blessing-11-3","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:4","mishneh-torah-prayer-and-the-priestly-blessing-11-4","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:5","mishneh-torah-prayer-and-the-priestly-blessing-11-5","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:6","mishneh-torah-prayer-and-the-priestly-blessing-11-6","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:7","mishneh-torah-prayer-and-the-priestly-blessing-11-7","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:8","mishneh-torah-prayer-and-the-priestly-blessing-11-8","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:9","mishneh-torah-prayer-and-the-priestly-blessing-11-9","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:10","mishneh-torah-prayer-and-the-priestly-blessing-11-10","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:11","mishneh-torah-prayer-and-the-priestly-blessing-11-11","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:12","mishneh-torah-prayer-and-the-priestly-blessing-11-12","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:13","mishneh-torah-prayer-and-the-priestly-blessing-11-13","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:14","mishneh-torah-prayer-and-the-priestly-blessing-11-14","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:15","mishneh-torah-prayer-and-the-priestly-blessing-11-15","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:16","mishneh-torah-prayer-and-the-priestly-blessing-11-16","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:17","mishneh-torah-prayer-and-the-priestly-blessing-11-17","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:18","mishneh-torah-prayer-and-the-priestly-blessing-11-18","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:19","mishneh-torah-prayer-and-the-priestly-blessing-11-19","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:20","mishneh-torah-prayer-and-the-priestly-blessing-11-20","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 11:21","mishneh-torah-prayer-and-the-priestly-blessing-11-21","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:1","mishneh-torah-prayer-and-the-priestly-blessing-12-1","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:2","mishneh-torah-prayer-and-the-priestly-blessing-12-2","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:3","mishneh-torah-prayer-and-the-priestly-blessing-12-3","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:4","mishneh-torah-prayer-and-the-priestly-blessing-12-4","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:5","mishneh-torah-prayer-and-the-priestly-blessing-12-5","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:6","mishneh-torah-prayer-and-the-priestly-blessing-12-6","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:7","mishneh-torah-prayer-and-the-priestly-blessing-12-7","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:8","mishneh-torah-prayer-and-the-priestly-blessing-12-8","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:9","mishneh-torah-prayer-and-the-priestly-blessing-12-9","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:10","mishneh-torah-prayer-and-the-priestly-blessing-12-10","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:11","mishneh-torah-prayer-and-the-priestly-blessing-12-11","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:12","mishneh-torah-prayer-and-the-priestly-blessing-12-12","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:13","mishneh-torah-prayer-and-the-priestly-blessing-12-13","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:14","mishneh-torah-prayer-and-the-priestly-blessing-12-14","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:15","mishneh-torah-prayer-and-the-priestly-blessing-12-15","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:16","mishneh-torah-prayer-and-the-priestly-blessing-12-16","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:17","mishneh-torah-prayer-and-the-priestly-blessing-12-17","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:18","mishneh-torah-prayer-and-the-priestly-blessing-12-18","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:19","mishneh-torah-prayer-and-the-priestly-blessing-12-19","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:20","mishneh-torah-prayer-and-the-priestly-blessing-12-20","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:21","mishneh-torah-prayer-and-the-priestly-blessing-12-21","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:22","mishneh-torah-prayer-and-the-priestly-blessing-12-22","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:23","mishneh-torah-prayer-and-the-priestly-blessing-12-23","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 12:24","mishneh-torah-prayer-and-the-priestly-blessing-12-24","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:1","mishneh-torah-prayer-and-the-priestly-blessing-13-1","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:2","mishneh-torah-prayer-and-the-priestly-blessing-13-2","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:3","mishneh-torah-prayer-and-the-priestly-blessing-13-3","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:4","mishneh-torah-prayer-and-the-priestly-blessing-13-4","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:5","mishneh-torah-prayer-and-the-priestly-blessing-13-5","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:6","mishneh-torah-prayer-and-the-priestly-blessing-13-6","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:7","mishneh-torah-prayer-and-the-priestly-blessing-13-7","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:8","mishneh-torah-prayer-and-the-priestly-blessing-13-8","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:9","mishneh-torah-prayer-and-the-priestly-blessing-13-9","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:10","mishneh-torah-prayer-and-the-priestly-blessing-13-10","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:11","mishneh-torah-prayer-and-the-priestly-blessing-13-11","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:12","mishneh-torah-prayer-and-the-priestly-blessing-13-12","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:13","mishneh-torah-prayer-and-the-priestly-blessing-13-13","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:14","mishneh-torah-prayer-and-the-priestly-blessing-13-14","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:15","mishneh-torah-prayer-and-the-priestly-blessing-13-15","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:16","mishneh-torah-prayer-and-the-priestly-blessing-13-16","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:17","mishneh-torah-prayer-and-the-priestly-blessing-13-17","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:18","mishneh-torah-prayer-and-the-priestly-blessing-13-18","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:19","mishneh-torah-prayer-and-the-priestly-blessing-13-19","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:20","mishneh-torah-prayer-and-the-priestly-blessing-13-20","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:21","mishneh-torah-prayer-and-the-priestly-blessing-13-21","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:22","mishneh-torah-prayer-and-the-priestly-blessing-13-22","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:23","mishneh-torah-prayer-and-the-priestly-blessing-13-23","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:24","mishneh-torah-prayer-and-the-priestly-blessing-13-24","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 13:25","mishneh-torah-prayer-and-the-priestly-blessing-13-25","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:1","mishneh-torah-prayer-and-the-priestly-blessing-14-1","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:2","mishneh-torah-prayer-and-the-priestly-blessing-14-2","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:3","mishneh-torah-prayer-and-the-priestly-blessing-14-3","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:4","mishneh-torah-prayer-and-the-priestly-blessing-14-4","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:5","mishneh-torah-prayer-and-the-priestly-blessing-14-5","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:6","mishneh-torah-prayer-and-the-priestly-blessing-14-6","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:7","mishneh-torah-prayer-and-the-priestly-blessing-14-7","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:8","mishneh-torah-prayer-and-the-priestly-blessing-14-8","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:9","mishneh-torah-prayer-and-the-priestly-blessing-14-9","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:10","mishneh-torah-prayer-and-the-priestly-blessing-14-10","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:11","mishneh-torah-prayer-and-the-priestly-blessing-14-11","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:12","mishneh-torah-prayer-and-the-priestly-blessing-14-12","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:13","mishneh-torah-prayer-and-the-priestly-blessing-14-13","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 14:14","mishneh-torah-prayer-and-the-priestly-blessing-14-14","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:1","mishneh-torah-prayer-and-the-priestly-blessing-15-1","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:2","mishneh-torah-prayer-and-the-priestly-blessing-15-2","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:3","mishneh-torah-prayer-and-the-priestly-blessing-15-3","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:4","mishneh-torah-prayer-and-the-priestly-blessing-15-4","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:5","mishneh-torah-prayer-and-the-priestly-blessing-15-5","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:6","mishneh-torah-prayer-and-the-priestly-blessing-15-6","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:7","mishneh-torah-prayer-and-the-priestly-blessing-15-7","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:8","mishneh-torah-prayer-and-the-priestly-blessing-15-8","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:9","mishneh-torah-prayer-and-the-priestly-blessing-15-9","","","not_done",""
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","Mishneh Torah, Prayer and the Priestly Blessing 15:10","mishneh-torah-prayer-and-the-priestly-blessing-15-10","","","not_done",""
