"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 2:1","peleti-on-shulchan-arukh-yoreh-deah-2-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 2:2","peleti-on-shulchan-arukh-yoreh-deah-2-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 2:3","peleti-on-shulchan-arukh-yoreh-deah-2-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 2:4","peleti-on-shulchan-arukh-yoreh-deah-2-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 2:5","peleti-on-shulchan-arukh-yoreh-deah-2-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 2:6","peleti-on-shulchan-arukh-yoreh-deah-2-6","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 2:7","peleti-on-shulchan-arukh-yoreh-deah-2-7","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 2:8","peleti-on-shulchan-arukh-yoreh-deah-2-8","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 3:1","peleti-on-shulchan-arukh-yoreh-deah-3-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 3:2","peleti-on-shulchan-arukh-yoreh-deah-3-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 4:1","peleti-on-shulchan-arukh-yoreh-deah-4-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 4:2","peleti-on-shulchan-arukh-yoreh-deah-4-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 4:3","peleti-on-shulchan-arukh-yoreh-deah-4-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 4:4","peleti-on-shulchan-arukh-yoreh-deah-4-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 4:5","peleti-on-shulchan-arukh-yoreh-deah-4-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 5:1","peleti-on-shulchan-arukh-yoreh-deah-5-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 5:2","peleti-on-shulchan-arukh-yoreh-deah-5-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 5:3","peleti-on-shulchan-arukh-yoreh-deah-5-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 5:4","peleti-on-shulchan-arukh-yoreh-deah-5-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 6:1","peleti-on-shulchan-arukh-yoreh-deah-6-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 6:2","peleti-on-shulchan-arukh-yoreh-deah-6-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 7:1","peleti-on-shulchan-arukh-yoreh-deah-7-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 9:1","peleti-on-shulchan-arukh-yoreh-deah-9-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:1","peleti-on-shulchan-arukh-yoreh-deah-10-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:2","peleti-on-shulchan-arukh-yoreh-deah-10-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:3","peleti-on-shulchan-arukh-yoreh-deah-10-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:4","peleti-on-shulchan-arukh-yoreh-deah-10-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:5","peleti-on-shulchan-arukh-yoreh-deah-10-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:6","peleti-on-shulchan-arukh-yoreh-deah-10-6","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:7","peleti-on-shulchan-arukh-yoreh-deah-10-7","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:8","peleti-on-shulchan-arukh-yoreh-deah-10-8","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 10:9","peleti-on-shulchan-arukh-yoreh-deah-10-9","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 11:1","peleti-on-shulchan-arukh-yoreh-deah-11-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 11:2","peleti-on-shulchan-arukh-yoreh-deah-11-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 11:3","peleti-on-shulchan-arukh-yoreh-deah-11-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 11:4","peleti-on-shulchan-arukh-yoreh-deah-11-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 11:5","peleti-on-shulchan-arukh-yoreh-deah-11-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 12:1","peleti-on-shulchan-arukh-yoreh-deah-12-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 12:2","peleti-on-shulchan-arukh-yoreh-deah-12-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 13:1","peleti-on-shulchan-arukh-yoreh-deah-13-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 13:2","peleti-on-shulchan-arukh-yoreh-deah-13-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 13:3","peleti-on-shulchan-arukh-yoreh-deah-13-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 13:4","peleti-on-shulchan-arukh-yoreh-deah-13-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 13:5","peleti-on-shulchan-arukh-yoreh-deah-13-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 13:6","peleti-on-shulchan-arukh-yoreh-deah-13-6","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 14:1","peleti-on-shulchan-arukh-yoreh-deah-14-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 14:2","peleti-on-shulchan-arukh-yoreh-deah-14-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 14:3","peleti-on-shulchan-arukh-yoreh-deah-14-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 14:4","peleti-on-shulchan-arukh-yoreh-deah-14-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 14:5","peleti-on-shulchan-arukh-yoreh-deah-14-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 14:6","peleti-on-shulchan-arukh-yoreh-deah-14-6","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 15:1","peleti-on-shulchan-arukh-yoreh-deah-15-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 15:2","peleti-on-shulchan-arukh-yoreh-deah-15-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 15:3","peleti-on-shulchan-arukh-yoreh-deah-15-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 16:1","peleti-on-shulchan-arukh-yoreh-deah-16-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 16:2","peleti-on-shulchan-arukh-yoreh-deah-16-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 16:3","peleti-on-shulchan-arukh-yoreh-deah-16-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 17:1","peleti-on-shulchan-arukh-yoreh-deah-17-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 17:2","peleti-on-shulchan-arukh-yoreh-deah-17-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 18:1","peleti-on-shulchan-arukh-yoreh-deah-18-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 18:2","peleti-on-shulchan-arukh-yoreh-deah-18-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 18:3","peleti-on-shulchan-arukh-yoreh-deah-18-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 18:4","peleti-on-shulchan-arukh-yoreh-deah-18-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 18:5","peleti-on-shulchan-arukh-yoreh-deah-18-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 18:6","peleti-on-shulchan-arukh-yoreh-deah-18-6","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 19:1","peleti-on-shulchan-arukh-yoreh-deah-19-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 19:2","peleti-on-shulchan-arukh-yoreh-deah-19-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 19:3","peleti-on-shulchan-arukh-yoreh-deah-19-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 19:4","peleti-on-shulchan-arukh-yoreh-deah-19-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 19:5","peleti-on-shulchan-arukh-yoreh-deah-19-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 19:6","peleti-on-shulchan-arukh-yoreh-deah-19-6","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 20:1","peleti-on-shulchan-arukh-yoreh-deah-20-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 20:2","peleti-on-shulchan-arukh-yoreh-deah-20-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 20:3","peleti-on-shulchan-arukh-yoreh-deah-20-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 20:4","peleti-on-shulchan-arukh-yoreh-deah-20-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 21:1","peleti-on-shulchan-arukh-yoreh-deah-21-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 21:2","peleti-on-shulchan-arukh-yoreh-deah-21-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 21:3","peleti-on-shulchan-arukh-yoreh-deah-21-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 22:1","peleti-on-shulchan-arukh-yoreh-deah-22-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 22:2","peleti-on-shulchan-arukh-yoreh-deah-22-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 22:3","peleti-on-shulchan-arukh-yoreh-deah-22-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 22:4","peleti-on-shulchan-arukh-yoreh-deah-22-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 22:5","peleti-on-shulchan-arukh-yoreh-deah-22-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 22:6","peleti-on-shulchan-arukh-yoreh-deah-22-6","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 23:1","peleti-on-shulchan-arukh-yoreh-deah-23-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 23:2","peleti-on-shulchan-arukh-yoreh-deah-23-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 23:3","peleti-on-shulchan-arukh-yoreh-deah-23-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 23:4","peleti-on-shulchan-arukh-yoreh-deah-23-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:1","peleti-on-shulchan-arukh-yoreh-deah-24-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:2","peleti-on-shulchan-arukh-yoreh-deah-24-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:3","peleti-on-shulchan-arukh-yoreh-deah-24-3","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:4","peleti-on-shulchan-arukh-yoreh-deah-24-4","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:5","peleti-on-shulchan-arukh-yoreh-deah-24-5","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:6","peleti-on-shulchan-arukh-yoreh-deah-24-6","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:7","peleti-on-shulchan-arukh-yoreh-deah-24-7","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:8","peleti-on-shulchan-arukh-yoreh-deah-24-8","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:9","peleti-on-shulchan-arukh-yoreh-deah-24-9","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:10","peleti-on-shulchan-arukh-yoreh-deah-24-10","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 24:11","peleti-on-shulchan-arukh-yoreh-deah-24-11","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 25:1","peleti-on-shulchan-arukh-yoreh-deah-25-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 25:2","peleti-on-shulchan-arukh-yoreh-deah-25-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 26:1","peleti-on-shulchan-arukh-yoreh-deah-26-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 26:2","peleti-on-shulchan-arukh-yoreh-deah-26-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 27:1","peleti-on-shulchan-arukh-yoreh-deah-27-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 27:2","peleti-on-shulchan-arukh-yoreh-deah-27-2","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 28:1","peleti-on-shulchan-arukh-yoreh-deah-28-1","","","not_done",""
"peleti-on-shulchan-arukh-yoreh-deah","Peleti on Shulchan Arukh, Yoreh De'ah","Peleti on Shulchan Arukh, Yoreh De'ah 28:2","peleti-on-shulchan-arukh-yoreh-deah-28-2","","","not_done",""
