"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 2:8:1","kiryat-sefer-on-mishneh-torah-slaves-2-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 2:11:1","kiryat-sefer-on-mishneh-torah-slaves-2-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 2:12:1","kiryat-sefer-on-mishneh-torah-slaves-2-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 3:1:1","kiryat-sefer-on-mishneh-torah-slaves-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 3:3:1","kiryat-sefer-on-mishneh-torah-slaves-3-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 3:6:1","kiryat-sefer-on-mishneh-torah-slaves-3-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 3:9:1","kiryat-sefer-on-mishneh-torah-slaves-3-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 3:10:1","kiryat-sefer-on-mishneh-torah-slaves-3-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 3:12:1","kiryat-sefer-on-mishneh-torah-slaves-3-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 3:14:1","kiryat-sefer-on-mishneh-torah-slaves-3-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 3:15:1","kiryat-sefer-on-mishneh-torah-slaves-3-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:1:1","kiryat-sefer-on-mishneh-torah-slaves-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:2:1","kiryat-sefer-on-mishneh-torah-slaves-4-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:3:1","kiryat-sefer-on-mishneh-torah-slaves-4-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:4:1","kiryat-sefer-on-mishneh-torah-slaves-4-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:5:1","kiryat-sefer-on-mishneh-torah-slaves-4-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:6:1","kiryat-sefer-on-mishneh-torah-slaves-4-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:7:1","kiryat-sefer-on-mishneh-torah-slaves-4-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:10:1","kiryat-sefer-on-mishneh-torah-slaves-4-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:11:1","kiryat-sefer-on-mishneh-torah-slaves-4-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:15:1","kiryat-sefer-on-mishneh-torah-slaves-4-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 4:16:1","kiryat-sefer-on-mishneh-torah-slaves-4-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:1:1","kiryat-sefer-on-mishneh-torah-slaves-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:4:1","kiryat-sefer-on-mishneh-torah-slaves-5-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:6:1","kiryat-sefer-on-mishneh-torah-slaves-5-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:7:1","kiryat-sefer-on-mishneh-torah-slaves-5-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:11:1","kiryat-sefer-on-mishneh-torah-slaves-5-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:14:1","kiryat-sefer-on-mishneh-torah-slaves-5-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:15:1","kiryat-sefer-on-mishneh-torah-slaves-5-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:16:1","kiryat-sefer-on-mishneh-torah-slaves-5-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 5:17:1","kiryat-sefer-on-mishneh-torah-slaves-5-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 6:1:1","kiryat-sefer-on-mishneh-torah-slaves-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 6:4:1","kiryat-sefer-on-mishneh-torah-slaves-6-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 6:5:1","kiryat-sefer-on-mishneh-torah-slaves-6-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 6:8:1","kiryat-sefer-on-mishneh-torah-slaves-6-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 7:1:1","kiryat-sefer-on-mishneh-torah-slaves-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 7:3:1","kiryat-sefer-on-mishneh-torah-slaves-7-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 7:5:1","kiryat-sefer-on-mishneh-torah-slaves-7-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 7:7:1","kiryat-sefer-on-mishneh-torah-slaves-7-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 7:9:1","kiryat-sefer-on-mishneh-torah-slaves-7-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 8:1:1","kiryat-sefer-on-mishneh-torah-slaves-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 8:10:1","kiryat-sefer-on-mishneh-torah-slaves-8-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 8:12:1","kiryat-sefer-on-mishneh-torah-slaves-8-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 8:13:1","kiryat-sefer-on-mishneh-torah-slaves-8-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 8:14:1","kiryat-sefer-on-mishneh-torah-slaves-8-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 8:16:1","kiryat-sefer-on-mishneh-torah-slaves-8-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 8:19:1","kiryat-sefer-on-mishneh-torah-slaves-8-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 9:1:1","kiryat-sefer-on-mishneh-torah-slaves-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 9:2:1","kiryat-sefer-on-mishneh-torah-slaves-9-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 9:3:1","kiryat-sefer-on-mishneh-torah-slaves-9-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 9:5:1","kiryat-sefer-on-mishneh-torah-slaves-9-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 9:6:1","kiryat-sefer-on-mishneh-torah-slaves-9-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","Kiryat Sefer on Mishneh Torah, Slaves 9:7:1","kiryat-sefer-on-mishneh-torah-slaves-9-7-1","","","not_done",""
