"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"proverbs","Proverbs","Proverbs 4:1","proverbs-4-1","","","not_done",""
"proverbs","Proverbs","Proverbs 4:2","proverbs-4-2","","","not_done",""
"proverbs","Proverbs","Proverbs 4:3","proverbs-4-3","","","not_done",""
"proverbs","Proverbs","Proverbs 4:4","proverbs-4-4","","","not_done",""
"proverbs","Proverbs","Proverbs 4:5","proverbs-4-5","","","not_done",""
"proverbs","Proverbs","Proverbs 4:6","proverbs-4-6","","","not_done",""
"proverbs","Proverbs","Proverbs 4:7","proverbs-4-7","","","not_done",""
"proverbs","Proverbs","Proverbs 4:8","proverbs-4-8","","","not_done",""
"proverbs","Proverbs","Proverbs 4:9","proverbs-4-9","","","not_done",""
"proverbs","Proverbs","Proverbs 4:10","proverbs-4-10","","","not_done",""
"proverbs","Proverbs","Proverbs 4:11","proverbs-4-11","","","not_done",""
"proverbs","Proverbs","Proverbs 4:12","proverbs-4-12","","","not_done",""
"proverbs","Proverbs","Proverbs 4:13","proverbs-4-13","","","not_done",""
"proverbs","Proverbs","Proverbs 4:14","proverbs-4-14","","","not_done",""
"proverbs","Proverbs","Proverbs 4:15","proverbs-4-15","","","not_done",""
"proverbs","Proverbs","Proverbs 4:16","proverbs-4-16","","","not_done",""
"proverbs","Proverbs","Proverbs 4:17","proverbs-4-17","","","not_done",""
"proverbs","Proverbs","Proverbs 4:18","proverbs-4-18","","","not_done",""
"proverbs","Proverbs","Proverbs 4:19","proverbs-4-19","","","not_done",""
"proverbs","Proverbs","Proverbs 4:20","proverbs-4-20","","","not_done",""
"proverbs","Proverbs","Proverbs 4:21","proverbs-4-21","","","not_done",""
"proverbs","Proverbs","Proverbs 4:22","proverbs-4-22","","","not_done",""
"proverbs","Proverbs","Proverbs 4:23","proverbs-4-23","","","not_done",""
"proverbs","Proverbs","Proverbs 4:24","proverbs-4-24","","","not_done",""
"proverbs","Proverbs","Proverbs 4:25","proverbs-4-25","","","not_done",""
"proverbs","Proverbs","Proverbs 4:26","proverbs-4-26","","","not_done",""
"proverbs","Proverbs","Proverbs 4:27","proverbs-4-27","","","not_done",""
"proverbs","Proverbs","Proverbs 5:1","proverbs-5-1","","","not_done",""
"proverbs","Proverbs","Proverbs 5:2","proverbs-5-2","","","not_done",""
"proverbs","Proverbs","Proverbs 5:3","proverbs-5-3","","","not_done",""
"proverbs","Proverbs","Proverbs 5:4","proverbs-5-4","","","not_done",""
"proverbs","Proverbs","Proverbs 5:5","proverbs-5-5","","","not_done",""
"proverbs","Proverbs","Proverbs 5:6","proverbs-5-6","","","not_done",""
"proverbs","Proverbs","Proverbs 5:7","proverbs-5-7","","","not_done",""
"proverbs","Proverbs","Proverbs 5:8","proverbs-5-8","","","not_done",""
"proverbs","Proverbs","Proverbs 5:9","proverbs-5-9","","","not_done",""
"proverbs","Proverbs","Proverbs 5:10","proverbs-5-10","","","not_done",""
"proverbs","Proverbs","Proverbs 5:11","proverbs-5-11","","","not_done",""
"proverbs","Proverbs","Proverbs 5:12","proverbs-5-12","","","not_done",""
"proverbs","Proverbs","Proverbs 5:13","proverbs-5-13","","","not_done",""
"proverbs","Proverbs","Proverbs 5:14","proverbs-5-14","","","not_done",""
"proverbs","Proverbs","Proverbs 5:15","proverbs-5-15","","","not_done",""
"proverbs","Proverbs","Proverbs 5:16","proverbs-5-16","","","not_done",""
"proverbs","Proverbs","Proverbs 5:17","proverbs-5-17","","","not_done",""
"proverbs","Proverbs","Proverbs 5:18","proverbs-5-18","","","not_done",""
"proverbs","Proverbs","Proverbs 5:19","proverbs-5-19","","","not_done",""
"proverbs","Proverbs","Proverbs 5:20","proverbs-5-20","","","not_done",""
"proverbs","Proverbs","Proverbs 5:21","proverbs-5-21","","","not_done",""
"proverbs","Proverbs","Proverbs 5:22","proverbs-5-22","","","not_done",""
"proverbs","Proverbs","Proverbs 5:23","proverbs-5-23","","","not_done",""
"proverbs","Proverbs","Proverbs 6:1","proverbs-6-1","","","not_done",""
"proverbs","Proverbs","Proverbs 6:2","proverbs-6-2","","","not_done",""
"proverbs","Proverbs","Proverbs 6:3","proverbs-6-3","","","not_done",""
"proverbs","Proverbs","Proverbs 6:4","proverbs-6-4","","","not_done",""
"proverbs","Proverbs","Proverbs 6:5","proverbs-6-5","","","not_done",""
"proverbs","Proverbs","Proverbs 6:6","proverbs-6-6","","","not_done",""
"proverbs","Proverbs","Proverbs 6:7","proverbs-6-7","","","not_done",""
"proverbs","Proverbs","Proverbs 6:8","proverbs-6-8","","","not_done",""
"proverbs","Proverbs","Proverbs 6:9","proverbs-6-9","","","not_done",""
"proverbs","Proverbs","Proverbs 6:10","proverbs-6-10","","","not_done",""
"proverbs","Proverbs","Proverbs 6:11","proverbs-6-11","","","not_done",""
"proverbs","Proverbs","Proverbs 6:12","proverbs-6-12","","","not_done",""
"proverbs","Proverbs","Proverbs 6:13","proverbs-6-13","","","not_done",""
"proverbs","Proverbs","Proverbs 6:14","proverbs-6-14","","","not_done",""
"proverbs","Proverbs","Proverbs 6:15","proverbs-6-15","","","not_done",""
"proverbs","Proverbs","Proverbs 6:16","proverbs-6-16","","","not_done",""
"proverbs","Proverbs","Proverbs 6:17","proverbs-6-17","","","not_done",""
"proverbs","Proverbs","Proverbs 6:18","proverbs-6-18","","","not_done",""
"proverbs","Proverbs","Proverbs 6:19","proverbs-6-19","","","not_done",""
"proverbs","Proverbs","Proverbs 6:20","proverbs-6-20","","","not_done",""
"proverbs","Proverbs","Proverbs 6:21","proverbs-6-21","","","not_done",""
"proverbs","Proverbs","Proverbs 6:22","proverbs-6-22","","","not_done",""
"proverbs","Proverbs","Proverbs 6:23","proverbs-6-23","","","not_done",""
"proverbs","Proverbs","Proverbs 6:24","proverbs-6-24","","","not_done",""
"proverbs","Proverbs","Proverbs 6:25","proverbs-6-25","","","not_done",""
"proverbs","Proverbs","Proverbs 6:26","proverbs-6-26","","","not_done",""
"proverbs","Proverbs","Proverbs 6:27","proverbs-6-27","","","not_done",""
"proverbs","Proverbs","Proverbs 6:28","proverbs-6-28","","","not_done",""
"proverbs","Proverbs","Proverbs 6:29","proverbs-6-29","","","not_done",""
"proverbs","Proverbs","Proverbs 6:30","proverbs-6-30","","","not_done",""
"proverbs","Proverbs","Proverbs 6:31","proverbs-6-31","","","not_done",""
"proverbs","Proverbs","Proverbs 6:32","proverbs-6-32","","","not_done",""
"proverbs","Proverbs","Proverbs 6:33","proverbs-6-33","","","not_done",""
"proverbs","Proverbs","Proverbs 6:34","proverbs-6-34","","","not_done",""
"proverbs","Proverbs","Proverbs 6:35","proverbs-6-35","","","not_done",""
"proverbs","Proverbs","Proverbs 7:1","proverbs-7-1","","","not_done",""
"proverbs","Proverbs","Proverbs 7:2","proverbs-7-2","","","not_done",""
"proverbs","Proverbs","Proverbs 7:3","proverbs-7-3","","","not_done",""
"proverbs","Proverbs","Proverbs 7:4","proverbs-7-4","","","not_done",""
"proverbs","Proverbs","Proverbs 7:5","proverbs-7-5","","","not_done",""
"proverbs","Proverbs","Proverbs 7:6","proverbs-7-6","","","not_done",""
"proverbs","Proverbs","Proverbs 7:7","proverbs-7-7","","","not_done",""
"proverbs","Proverbs","Proverbs 7:8","proverbs-7-8","","","not_done",""
"proverbs","Proverbs","Proverbs 7:9","proverbs-7-9","","","not_done",""
"proverbs","Proverbs","Proverbs 7:10","proverbs-7-10","","","not_done",""
"proverbs","Proverbs","Proverbs 7:11","proverbs-7-11","","","not_done",""
"proverbs","Proverbs","Proverbs 7:12","proverbs-7-12","","","not_done",""
"proverbs","Proverbs","Proverbs 7:13","proverbs-7-13","","","not_done",""
"proverbs","Proverbs","Proverbs 7:14","proverbs-7-14","","","not_done",""
"proverbs","Proverbs","Proverbs 7:15","proverbs-7-15","","","not_done",""
"proverbs","Proverbs","Proverbs 7:16","proverbs-7-16","","","not_done",""
"proverbs","Proverbs","Proverbs 7:17","proverbs-7-17","","","not_done",""
"proverbs","Proverbs","Proverbs 7:18","proverbs-7-18","","","not_done",""
"proverbs","Proverbs","Proverbs 7:19","proverbs-7-19","","","not_done",""
"proverbs","Proverbs","Proverbs 7:20","proverbs-7-20","","","not_done",""
"proverbs","Proverbs","Proverbs 7:21","proverbs-7-21","","","not_done",""
"proverbs","Proverbs","Proverbs 7:22","proverbs-7-22","","","not_done",""
"proverbs","Proverbs","Proverbs 7:23","proverbs-7-23","","","not_done",""
"proverbs","Proverbs","Proverbs 7:24","proverbs-7-24","","","not_done",""
"proverbs","Proverbs","Proverbs 7:25","proverbs-7-25","","","not_done",""
"proverbs","Proverbs","Proverbs 7:26","proverbs-7-26","","","not_done",""
"proverbs","Proverbs","Proverbs 7:27","proverbs-7-27","","","not_done",""
"proverbs","Proverbs","Proverbs 8:1","proverbs-8-1","","","not_done",""
"proverbs","Proverbs","Proverbs 8:2","proverbs-8-2","","","not_done",""
"proverbs","Proverbs","Proverbs 8:3","proverbs-8-3","","","not_done",""
"proverbs","Proverbs","Proverbs 8:4","proverbs-8-4","","","not_done",""
"proverbs","Proverbs","Proverbs 8:5","proverbs-8-5","","","not_done",""
"proverbs","Proverbs","Proverbs 8:6","proverbs-8-6","","","not_done",""
"proverbs","Proverbs","Proverbs 8:7","proverbs-8-7","","","not_done",""
"proverbs","Proverbs","Proverbs 8:8","proverbs-8-8","","","not_done",""
"proverbs","Proverbs","Proverbs 8:9","proverbs-8-9","","","not_done",""
"proverbs","Proverbs","Proverbs 8:10","proverbs-8-10","","","not_done",""
"proverbs","Proverbs","Proverbs 8:11","proverbs-8-11","","","not_done",""
"proverbs","Proverbs","Proverbs 8:12","proverbs-8-12","","","not_done",""
"proverbs","Proverbs","Proverbs 8:13","proverbs-8-13","","","not_done",""
"proverbs","Proverbs","Proverbs 8:14","proverbs-8-14","","","not_done",""
"proverbs","Proverbs","Proverbs 8:15","proverbs-8-15","","","not_done",""
"proverbs","Proverbs","Proverbs 8:16","proverbs-8-16","","","not_done",""
"proverbs","Proverbs","Proverbs 8:17","proverbs-8-17","","","not_done",""
"proverbs","Proverbs","Proverbs 8:18","proverbs-8-18","","","not_done",""
"proverbs","Proverbs","Proverbs 8:19","proverbs-8-19","","","not_done",""
"proverbs","Proverbs","Proverbs 8:20","proverbs-8-20","","","not_done",""
"proverbs","Proverbs","Proverbs 8:21","proverbs-8-21","","","not_done",""
"proverbs","Proverbs","Proverbs 8:22","proverbs-8-22","","","not_done",""
"proverbs","Proverbs","Proverbs 8:23","proverbs-8-23","","","not_done",""
"proverbs","Proverbs","Proverbs 8:24","proverbs-8-24","","","not_done",""
"proverbs","Proverbs","Proverbs 8:25","proverbs-8-25","","","not_done",""
"proverbs","Proverbs","Proverbs 8:26","proverbs-8-26","","","not_done",""
"proverbs","Proverbs","Proverbs 8:27","proverbs-8-27","","","not_done",""
"proverbs","Proverbs","Proverbs 8:28","proverbs-8-28","","","not_done",""
"proverbs","Proverbs","Proverbs 8:29","proverbs-8-29","","","not_done",""
"proverbs","Proverbs","Proverbs 8:30","proverbs-8-30","","","not_done",""
"proverbs","Proverbs","Proverbs 8:31","proverbs-8-31","","","not_done",""
"proverbs","Proverbs","Proverbs 8:32","proverbs-8-32","","","not_done",""
"proverbs","Proverbs","Proverbs 8:33","proverbs-8-33","","","not_done",""
"proverbs","Proverbs","Proverbs 8:34","proverbs-8-34","","","not_done",""
"proverbs","Proverbs","Proverbs 8:35","proverbs-8-35","","","not_done",""
"proverbs","Proverbs","Proverbs 8:36","proverbs-8-36","","","not_done",""
"proverbs","Proverbs","Proverbs 9:1","proverbs-9-1","","","not_done",""
"proverbs","Proverbs","Proverbs 9:2","proverbs-9-2","","","not_done",""
"proverbs","Proverbs","Proverbs 9:3","proverbs-9-3","","","not_done",""
"proverbs","Proverbs","Proverbs 9:4","proverbs-9-4","","","not_done",""
"proverbs","Proverbs","Proverbs 9:5","proverbs-9-5","","","not_done",""
"proverbs","Proverbs","Proverbs 9:6","proverbs-9-6","","","not_done",""
"proverbs","Proverbs","Proverbs 9:7","proverbs-9-7","","","not_done",""
"proverbs","Proverbs","Proverbs 9:8","proverbs-9-8","","","not_done",""
"proverbs","Proverbs","Proverbs 9:9","proverbs-9-9","","","not_done",""
"proverbs","Proverbs","Proverbs 9:10","proverbs-9-10","","","not_done",""
"proverbs","Proverbs","Proverbs 9:11","proverbs-9-11","","","not_done",""
"proverbs","Proverbs","Proverbs 9:12","proverbs-9-12","","","not_done",""
"proverbs","Proverbs","Proverbs 9:13","proverbs-9-13","","","not_done",""
"proverbs","Proverbs","Proverbs 9:14","proverbs-9-14","","","not_done",""
"proverbs","Proverbs","Proverbs 9:15","proverbs-9-15","","","not_done",""
"proverbs","Proverbs","Proverbs 9:16","proverbs-9-16","","","not_done",""
"proverbs","Proverbs","Proverbs 9:17","proverbs-9-17","","","not_done",""
"proverbs","Proverbs","Proverbs 9:18","proverbs-9-18","","","not_done",""
"proverbs","Proverbs","Proverbs 10:1","proverbs-10-1","","","not_done",""
"proverbs","Proverbs","Proverbs 10:2","proverbs-10-2","","","not_done",""
"proverbs","Proverbs","Proverbs 10:3","proverbs-10-3","","","not_done",""
"proverbs","Proverbs","Proverbs 10:4","proverbs-10-4","","","not_done",""
"proverbs","Proverbs","Proverbs 10:5","proverbs-10-5","","","not_done",""
"proverbs","Proverbs","Proverbs 10:6","proverbs-10-6","","","not_done",""
"proverbs","Proverbs","Proverbs 10:7","proverbs-10-7","","","not_done",""
"proverbs","Proverbs","Proverbs 10:8","proverbs-10-8","","","not_done",""
"proverbs","Proverbs","Proverbs 10:9","proverbs-10-9","","","not_done",""
"proverbs","Proverbs","Proverbs 10:10","proverbs-10-10","","","not_done",""
"proverbs","Proverbs","Proverbs 10:11","proverbs-10-11","","","not_done",""
"proverbs","Proverbs","Proverbs 10:12","proverbs-10-12","","","not_done",""
"proverbs","Proverbs","Proverbs 10:13","proverbs-10-13","","","not_done",""
"proverbs","Proverbs","Proverbs 10:14","proverbs-10-14","","","not_done",""
"proverbs","Proverbs","Proverbs 10:15","proverbs-10-15","","","not_done",""
"proverbs","Proverbs","Proverbs 10:16","proverbs-10-16","","","not_done",""
"proverbs","Proverbs","Proverbs 10:17","proverbs-10-17","","","not_done",""
"proverbs","Proverbs","Proverbs 10:18","proverbs-10-18","","","not_done",""
"proverbs","Proverbs","Proverbs 10:19","proverbs-10-19","","","not_done",""
"proverbs","Proverbs","Proverbs 10:20","proverbs-10-20","","","not_done",""
"proverbs","Proverbs","Proverbs 10:21","proverbs-10-21","","","not_done",""
"proverbs","Proverbs","Proverbs 10:22","proverbs-10-22","","","not_done",""
"proverbs","Proverbs","Proverbs 10:23","proverbs-10-23","","","not_done",""
"proverbs","Proverbs","Proverbs 10:24","proverbs-10-24","","","not_done",""
"proverbs","Proverbs","Proverbs 10:25","proverbs-10-25","","","not_done",""
"proverbs","Proverbs","Proverbs 10:26","proverbs-10-26","","","not_done",""
"proverbs","Proverbs","Proverbs 10:27","proverbs-10-27","","","not_done",""
"proverbs","Proverbs","Proverbs 10:28","proverbs-10-28","","","not_done",""
"proverbs","Proverbs","Proverbs 10:29","proverbs-10-29","","","not_done",""
"proverbs","Proverbs","Proverbs 10:30","proverbs-10-30","","","not_done",""
"proverbs","Proverbs","Proverbs 10:31","proverbs-10-31","","","not_done",""
"proverbs","Proverbs","Proverbs 10:32","proverbs-10-32","","","not_done",""
"proverbs","Proverbs","Proverbs 11:1","proverbs-11-1","","","not_done",""
"proverbs","Proverbs","Proverbs 11:2","proverbs-11-2","","","not_done",""
"proverbs","Proverbs","Proverbs 11:3","proverbs-11-3","","","not_done",""
"proverbs","Proverbs","Proverbs 11:4","proverbs-11-4","","","not_done",""
"proverbs","Proverbs","Proverbs 11:5","proverbs-11-5","","","not_done",""
"proverbs","Proverbs","Proverbs 11:6","proverbs-11-6","","","not_done",""
"proverbs","Proverbs","Proverbs 11:7","proverbs-11-7","","","not_done",""
"proverbs","Proverbs","Proverbs 11:8","proverbs-11-8","","","not_done",""
"proverbs","Proverbs","Proverbs 11:9","proverbs-11-9","","","not_done",""
"proverbs","Proverbs","Proverbs 11:10","proverbs-11-10","","","not_done",""
"proverbs","Proverbs","Proverbs 11:11","proverbs-11-11","","","not_done",""
"proverbs","Proverbs","Proverbs 11:12","proverbs-11-12","","","not_done",""
"proverbs","Proverbs","Proverbs 11:13","proverbs-11-13","","","not_done",""
"proverbs","Proverbs","Proverbs 11:14","proverbs-11-14","","","not_done",""
"proverbs","Proverbs","Proverbs 11:15","proverbs-11-15","","","not_done",""
"proverbs","Proverbs","Proverbs 11:16","proverbs-11-16","","","not_done",""
"proverbs","Proverbs","Proverbs 11:17","proverbs-11-17","","","not_done",""
"proverbs","Proverbs","Proverbs 11:18","proverbs-11-18","","","not_done",""
"proverbs","Proverbs","Proverbs 11:19","proverbs-11-19","","","not_done",""
"proverbs","Proverbs","Proverbs 11:20","proverbs-11-20","","","not_done",""
"proverbs","Proverbs","Proverbs 11:21","proverbs-11-21","","","not_done",""
"proverbs","Proverbs","Proverbs 11:22","proverbs-11-22","","","not_done",""
"proverbs","Proverbs","Proverbs 11:23","proverbs-11-23","","","not_done",""
"proverbs","Proverbs","Proverbs 11:24","proverbs-11-24","","","not_done",""
"proverbs","Proverbs","Proverbs 11:25","proverbs-11-25","","","not_done",""
"proverbs","Proverbs","Proverbs 11:26","proverbs-11-26","","","not_done",""
"proverbs","Proverbs","Proverbs 11:27","proverbs-11-27","","","not_done",""
"proverbs","Proverbs","Proverbs 11:28","proverbs-11-28","","","not_done",""
"proverbs","Proverbs","Proverbs 11:29","proverbs-11-29","","","not_done",""
"proverbs","Proverbs","Proverbs 11:30","proverbs-11-30","","","not_done",""
"proverbs","Proverbs","Proverbs 11:31","proverbs-11-31","","","not_done",""
"proverbs","Proverbs","Proverbs 12:1","proverbs-12-1","","","not_done",""
"proverbs","Proverbs","Proverbs 12:2","proverbs-12-2","","","not_done",""
"proverbs","Proverbs","Proverbs 12:3","proverbs-12-3","","","not_done",""
"proverbs","Proverbs","Proverbs 12:4","proverbs-12-4","","","not_done",""
"proverbs","Proverbs","Proverbs 12:5","proverbs-12-5","","","not_done",""
"proverbs","Proverbs","Proverbs 12:6","proverbs-12-6","","","not_done",""
"proverbs","Proverbs","Proverbs 12:7","proverbs-12-7","","","not_done",""
"proverbs","Proverbs","Proverbs 12:8","proverbs-12-8","","","not_done",""
"proverbs","Proverbs","Proverbs 12:9","proverbs-12-9","","","not_done",""
"proverbs","Proverbs","Proverbs 12:10","proverbs-12-10","","","not_done",""
"proverbs","Proverbs","Proverbs 12:11","proverbs-12-11","","","not_done",""
"proverbs","Proverbs","Proverbs 12:12","proverbs-12-12","","","not_done",""
"proverbs","Proverbs","Proverbs 12:13","proverbs-12-13","","","not_done",""
"proverbs","Proverbs","Proverbs 12:14","proverbs-12-14","","","not_done",""
"proverbs","Proverbs","Proverbs 12:15","proverbs-12-15","","","not_done",""
"proverbs","Proverbs","Proverbs 12:16","proverbs-12-16","","","not_done",""
"proverbs","Proverbs","Proverbs 12:17","proverbs-12-17","","","not_done",""
"proverbs","Proverbs","Proverbs 12:18","proverbs-12-18","","","not_done",""
"proverbs","Proverbs","Proverbs 12:19","proverbs-12-19","","","not_done",""
"proverbs","Proverbs","Proverbs 12:20","proverbs-12-20","","","not_done",""
"proverbs","Proverbs","Proverbs 12:21","proverbs-12-21","","","not_done",""
"proverbs","Proverbs","Proverbs 12:22","proverbs-12-22","","","not_done",""
"proverbs","Proverbs","Proverbs 12:23","proverbs-12-23","","","not_done",""
"proverbs","Proverbs","Proverbs 12:24","proverbs-12-24","","","not_done",""
"proverbs","Proverbs","Proverbs 12:25","proverbs-12-25","","","not_done",""
"proverbs","Proverbs","Proverbs 12:26","proverbs-12-26","","","not_done",""
"proverbs","Proverbs","Proverbs 12:27","proverbs-12-27","","","not_done",""
"proverbs","Proverbs","Proverbs 12:28","proverbs-12-28","","","not_done",""
"proverbs","Proverbs","Proverbs 13:1","proverbs-13-1","","","not_done",""
"proverbs","Proverbs","Proverbs 13:2","proverbs-13-2","","","not_done",""
"proverbs","Proverbs","Proverbs 13:3","proverbs-13-3","","","not_done",""
"proverbs","Proverbs","Proverbs 13:4","proverbs-13-4","","","not_done",""
"proverbs","Proverbs","Proverbs 13:5","proverbs-13-5","","","not_done",""
"proverbs","Proverbs","Proverbs 13:6","proverbs-13-6","","","not_done",""
"proverbs","Proverbs","Proverbs 13:7","proverbs-13-7","","","not_done",""
"proverbs","Proverbs","Proverbs 13:8","proverbs-13-8","","","not_done",""
"proverbs","Proverbs","Proverbs 13:9","proverbs-13-9","","","not_done",""
