"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:9:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:12:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:12:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:12:3","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:12:4","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-12-4","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:15:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:16:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:16:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:16:3","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-16-3","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:19:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:20:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:22:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-1-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:1:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:1:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:5:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:6:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:7:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:8:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:9:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:10:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:11:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:11:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:14:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:14:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:14:3","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:15:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:16:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:17:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:18:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:18:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-2-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:1:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:2:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:2:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:4:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:5:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:8:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:8:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:11:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:12:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:14:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:19:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-3-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:1:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:1:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:1:3","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:7:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:7:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:7:3","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:7:4","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:9:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:18:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:18:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:19:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:25:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:25:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-25-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:30:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-30-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:32:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-32-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:35:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-4-35-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:1:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:2:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:2:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:4:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:6:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:11:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:12:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:18:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:23:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:24:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:25:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:27:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:28:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:29:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-5-29-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:1:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:2:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:5:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:5:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:5:3","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:8:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:8:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:10:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:10:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:10:3","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:10:4","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:14:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:16:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:16:2","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:20:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:21:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:22:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:23:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:25:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:30:1","migdal-oz-on-mishneh-torah-levirate-marriage-and-release-6-30-1","","","not_done",""
