"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:7:4","kessef-mishneh-on-mishneh-torah-slaves-2-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:7:5","kessef-mishneh-on-mishneh-torah-slaves-2-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:7:6","kessef-mishneh-on-mishneh-torah-slaves-2-7-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:7:7","kessef-mishneh-on-mishneh-torah-slaves-2-7-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:8:1","kessef-mishneh-on-mishneh-torah-slaves-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:8:2","kessef-mishneh-on-mishneh-torah-slaves-2-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:8:3","kessef-mishneh-on-mishneh-torah-slaves-2-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:8:4","kessef-mishneh-on-mishneh-torah-slaves-2-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:9:1","kessef-mishneh-on-mishneh-torah-slaves-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:10:1","kessef-mishneh-on-mishneh-torah-slaves-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:11:1","kessef-mishneh-on-mishneh-torah-slaves-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:12:1","kessef-mishneh-on-mishneh-torah-slaves-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:12:2","kessef-mishneh-on-mishneh-torah-slaves-2-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 2:12:3","kessef-mishneh-on-mishneh-torah-slaves-2-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:1:1","kessef-mishneh-on-mishneh-torah-slaves-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:1:2","kessef-mishneh-on-mishneh-torah-slaves-3-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:1:3","kessef-mishneh-on-mishneh-torah-slaves-3-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:1:4","kessef-mishneh-on-mishneh-torah-slaves-3-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:2:1","kessef-mishneh-on-mishneh-torah-slaves-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:3:1","kessef-mishneh-on-mishneh-torah-slaves-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:3:2","kessef-mishneh-on-mishneh-torah-slaves-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:3:3","kessef-mishneh-on-mishneh-torah-slaves-3-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:3:4","kessef-mishneh-on-mishneh-torah-slaves-3-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:4:1","kessef-mishneh-on-mishneh-torah-slaves-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:4:2","kessef-mishneh-on-mishneh-torah-slaves-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:5:1","kessef-mishneh-on-mishneh-torah-slaves-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:5:2","kessef-mishneh-on-mishneh-torah-slaves-3-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:6:1","kessef-mishneh-on-mishneh-torah-slaves-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:7:1","kessef-mishneh-on-mishneh-torah-slaves-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:8:1","kessef-mishneh-on-mishneh-torah-slaves-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:8:2","kessef-mishneh-on-mishneh-torah-slaves-3-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:1","kessef-mishneh-on-mishneh-torah-slaves-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:2","kessef-mishneh-on-mishneh-torah-slaves-3-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:3","kessef-mishneh-on-mishneh-torah-slaves-3-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:4","kessef-mishneh-on-mishneh-torah-slaves-3-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:5","kessef-mishneh-on-mishneh-torah-slaves-3-9-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:6","kessef-mishneh-on-mishneh-torah-slaves-3-9-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:7","kessef-mishneh-on-mishneh-torah-slaves-3-9-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:8","kessef-mishneh-on-mishneh-torah-slaves-3-9-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:9","kessef-mishneh-on-mishneh-torah-slaves-3-9-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:9:10","kessef-mishneh-on-mishneh-torah-slaves-3-9-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:10:1","kessef-mishneh-on-mishneh-torah-slaves-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:11:1","kessef-mishneh-on-mishneh-torah-slaves-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:11:2","kessef-mishneh-on-mishneh-torah-slaves-3-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:12:1","kessef-mishneh-on-mishneh-torah-slaves-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:12:2","kessef-mishneh-on-mishneh-torah-slaves-3-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:13:1","kessef-mishneh-on-mishneh-torah-slaves-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:14:1","kessef-mishneh-on-mishneh-torah-slaves-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:14:2","kessef-mishneh-on-mishneh-torah-slaves-3-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:14:3","kessef-mishneh-on-mishneh-torah-slaves-3-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:14:4","kessef-mishneh-on-mishneh-torah-slaves-3-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:14:5","kessef-mishneh-on-mishneh-torah-slaves-3-14-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:14:6","kessef-mishneh-on-mishneh-torah-slaves-3-14-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:14:7","kessef-mishneh-on-mishneh-torah-slaves-3-14-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:15:1","kessef-mishneh-on-mishneh-torah-slaves-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:15:2","kessef-mishneh-on-mishneh-torah-slaves-3-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:15:3","kessef-mishneh-on-mishneh-torah-slaves-3-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 3:15:4","kessef-mishneh-on-mishneh-torah-slaves-3-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:1:1","kessef-mishneh-on-mishneh-torah-slaves-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:1:2","kessef-mishneh-on-mishneh-torah-slaves-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:1:3","kessef-mishneh-on-mishneh-torah-slaves-4-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:2:1","kessef-mishneh-on-mishneh-torah-slaves-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:2:2","kessef-mishneh-on-mishneh-torah-slaves-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:2:3","kessef-mishneh-on-mishneh-torah-slaves-4-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:3:1","kessef-mishneh-on-mishneh-torah-slaves-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:3:2","kessef-mishneh-on-mishneh-torah-slaves-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:3:3","kessef-mishneh-on-mishneh-torah-slaves-4-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:4:1","kessef-mishneh-on-mishneh-torah-slaves-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:4:2","kessef-mishneh-on-mishneh-torah-slaves-4-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:4:3","kessef-mishneh-on-mishneh-torah-slaves-4-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:4:4","kessef-mishneh-on-mishneh-torah-slaves-4-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:4:5","kessef-mishneh-on-mishneh-torah-slaves-4-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:5:1","kessef-mishneh-on-mishneh-torah-slaves-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:5:2","kessef-mishneh-on-mishneh-torah-slaves-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:6:1","kessef-mishneh-on-mishneh-torah-slaves-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:6:2","kessef-mishneh-on-mishneh-torah-slaves-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:6:3","kessef-mishneh-on-mishneh-torah-slaves-4-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:7:1","kessef-mishneh-on-mishneh-torah-slaves-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:7:2","kessef-mishneh-on-mishneh-torah-slaves-4-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:7:3","kessef-mishneh-on-mishneh-torah-slaves-4-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:7:4","kessef-mishneh-on-mishneh-torah-slaves-4-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:7:5","kessef-mishneh-on-mishneh-torah-slaves-4-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:7:6","kessef-mishneh-on-mishneh-torah-slaves-4-7-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:8:1","kessef-mishneh-on-mishneh-torah-slaves-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","Kessef Mishneh on Mishneh Torah, Slaves 4:8:2","kessef-mishneh-on-mishneh-torah-slaves-4-8-2","","","not_done",""
