"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:8:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:8:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:12:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:13:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:14:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 1:15:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-1-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:2:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:2:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:6:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:8:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:10:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:11:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:11:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:11:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 2:16:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-2-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:7:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:9:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:9:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:9:4","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:10:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:13:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 3:13:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-3-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:2:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:2:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:3:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:3:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:6:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:6:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:6:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:7:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:7:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:7:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 4:12:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:1:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:2:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:3:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:4:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:4:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:4:3","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:5:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:5:2","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:7:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:8:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:9:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:10:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life","Kessef Mishneh on Mishneh Torah, Murderer and the Preservation of Life 5:11:1","kessef-mishneh-on-mishneh-torah-murderer-and-the-preservation-of-life-5-11-1","","","not_done",""
