"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:9","midrash-shmuel-on-avot-default-default-1-4-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:10","midrash-shmuel-on-avot-default-default-1-4-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:11","midrash-shmuel-on-avot-default-default-1-4-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:12","midrash-shmuel-on-avot-default-default-1-4-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:13","midrash-shmuel-on-avot-default-default-1-4-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:14","midrash-shmuel-on-avot-default-default-1-4-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:15","midrash-shmuel-on-avot-default-default-1-4-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:16","midrash-shmuel-on-avot-default-default-1-4-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:17","midrash-shmuel-on-avot-default-default-1-4-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:18","midrash-shmuel-on-avot-default-default-1-4-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:4:19","midrash-shmuel-on-avot-default-default-1-4-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:1","midrash-shmuel-on-avot-default-default-1-5-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:2","midrash-shmuel-on-avot-default-default-1-5-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:3","midrash-shmuel-on-avot-default-default-1-5-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:4","midrash-shmuel-on-avot-default-default-1-5-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:5","midrash-shmuel-on-avot-default-default-1-5-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:6","midrash-shmuel-on-avot-default-default-1-5-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:7","midrash-shmuel-on-avot-default-default-1-5-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:8","midrash-shmuel-on-avot-default-default-1-5-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:9","midrash-shmuel-on-avot-default-default-1-5-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:10","midrash-shmuel-on-avot-default-default-1-5-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:11","midrash-shmuel-on-avot-default-default-1-5-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:12","midrash-shmuel-on-avot-default-default-1-5-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:13","midrash-shmuel-on-avot-default-default-1-5-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:14","midrash-shmuel-on-avot-default-default-1-5-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:15","midrash-shmuel-on-avot-default-default-1-5-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:16","midrash-shmuel-on-avot-default-default-1-5-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:17","midrash-shmuel-on-avot-default-default-1-5-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:18","midrash-shmuel-on-avot-default-default-1-5-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:19","midrash-shmuel-on-avot-default-default-1-5-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:20","midrash-shmuel-on-avot-default-default-1-5-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:5:21","midrash-shmuel-on-avot-default-default-1-5-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:1","midrash-shmuel-on-avot-default-default-1-6-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:2","midrash-shmuel-on-avot-default-default-1-6-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:3","midrash-shmuel-on-avot-default-default-1-6-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:4","midrash-shmuel-on-avot-default-default-1-6-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:5","midrash-shmuel-on-avot-default-default-1-6-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:6","midrash-shmuel-on-avot-default-default-1-6-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:7","midrash-shmuel-on-avot-default-default-1-6-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:8","midrash-shmuel-on-avot-default-default-1-6-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:9","midrash-shmuel-on-avot-default-default-1-6-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:10","midrash-shmuel-on-avot-default-default-1-6-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:11","midrash-shmuel-on-avot-default-default-1-6-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:12","midrash-shmuel-on-avot-default-default-1-6-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:13","midrash-shmuel-on-avot-default-default-1-6-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:6:14","midrash-shmuel-on-avot-default-default-1-6-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:1","midrash-shmuel-on-avot-default-default-1-7-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:2","midrash-shmuel-on-avot-default-default-1-7-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:3","midrash-shmuel-on-avot-default-default-1-7-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:4","midrash-shmuel-on-avot-default-default-1-7-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:5","midrash-shmuel-on-avot-default-default-1-7-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:6","midrash-shmuel-on-avot-default-default-1-7-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:7","midrash-shmuel-on-avot-default-default-1-7-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:8","midrash-shmuel-on-avot-default-default-1-7-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:9","midrash-shmuel-on-avot-default-default-1-7-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:10","midrash-shmuel-on-avot-default-default-1-7-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:11","midrash-shmuel-on-avot-default-default-1-7-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:12","midrash-shmuel-on-avot-default-default-1-7-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:13","midrash-shmuel-on-avot-default-default-1-7-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:14","midrash-shmuel-on-avot-default-default-1-7-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:15","midrash-shmuel-on-avot-default-default-1-7-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:7:16","midrash-shmuel-on-avot-default-default-1-7-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:1","midrash-shmuel-on-avot-default-default-1-8-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:2","midrash-shmuel-on-avot-default-default-1-8-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:3","midrash-shmuel-on-avot-default-default-1-8-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:4","midrash-shmuel-on-avot-default-default-1-8-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:5","midrash-shmuel-on-avot-default-default-1-8-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:6","midrash-shmuel-on-avot-default-default-1-8-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:7","midrash-shmuel-on-avot-default-default-1-8-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:8","midrash-shmuel-on-avot-default-default-1-8-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:9","midrash-shmuel-on-avot-default-default-1-8-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:10","midrash-shmuel-on-avot-default-default-1-8-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:11","midrash-shmuel-on-avot-default-default-1-8-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:12","midrash-shmuel-on-avot-default-default-1-8-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:13","midrash-shmuel-on-avot-default-default-1-8-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:14","midrash-shmuel-on-avot-default-default-1-8-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:15","midrash-shmuel-on-avot-default-default-1-8-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:16","midrash-shmuel-on-avot-default-default-1-8-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:17","midrash-shmuel-on-avot-default-default-1-8-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:8:18","midrash-shmuel-on-avot-default-default-1-8-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:9:1","midrash-shmuel-on-avot-default-default-1-9-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:9:2","midrash-shmuel-on-avot-default-default-1-9-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:9:3","midrash-shmuel-on-avot-default-default-1-9-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:9:4","midrash-shmuel-on-avot-default-default-1-9-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:1","midrash-shmuel-on-avot-default-default-1-10-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:2","midrash-shmuel-on-avot-default-default-1-10-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:3","midrash-shmuel-on-avot-default-default-1-10-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:4","midrash-shmuel-on-avot-default-default-1-10-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:5","midrash-shmuel-on-avot-default-default-1-10-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:6","midrash-shmuel-on-avot-default-default-1-10-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:7","midrash-shmuel-on-avot-default-default-1-10-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:8","midrash-shmuel-on-avot-default-default-1-10-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:9","midrash-shmuel-on-avot-default-default-1-10-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:10","midrash-shmuel-on-avot-default-default-1-10-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:11","midrash-shmuel-on-avot-default-default-1-10-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:10:12","midrash-shmuel-on-avot-default-default-1-10-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:11:1","midrash-shmuel-on-avot-default-default-1-11-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:11:2","midrash-shmuel-on-avot-default-default-1-11-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:11:3","midrash-shmuel-on-avot-default-default-1-11-3","","","not_done",""
