"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shevet-musar","Shevet Musar","Shevet Musar 2:2","shevet-musar-default-default-2-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 2:3","shevet-musar-default-default-2-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 2:4","shevet-musar-default-default-2-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 2:5","shevet-musar-default-default-2-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 2:6","shevet-musar-default-default-2-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 2:7","shevet-musar-default-default-2-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 2:8","shevet-musar-default-default-2-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 3:1","shevet-musar-default-default-3-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 4:1","shevet-musar-default-default-4-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 4:2","shevet-musar-default-default-4-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 4:3","shevet-musar-default-default-4-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 5:1","shevet-musar-default-default-5-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 6:1","shevet-musar-default-default-6-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 6:2","shevet-musar-default-default-6-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 6:3","shevet-musar-default-default-6-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 6:4","shevet-musar-default-default-6-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 7:1","shevet-musar-default-default-7-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 7:2","shevet-musar-default-default-7-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 7:3","shevet-musar-default-default-7-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 7:4","shevet-musar-default-default-7-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 7:5","shevet-musar-default-default-7-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 8:1","shevet-musar-default-default-8-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 8:2","shevet-musar-default-default-8-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 9:1","shevet-musar-default-default-9-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 9:2","shevet-musar-default-default-9-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 10:1","shevet-musar-default-default-10-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 11:1","shevet-musar-default-default-11-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 11:2","shevet-musar-default-default-11-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 12:1","shevet-musar-default-default-12-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 12:2","shevet-musar-default-default-12-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 12:3","shevet-musar-default-default-12-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:1","shevet-musar-default-default-13-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:2","shevet-musar-default-default-13-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:3","shevet-musar-default-default-13-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:4","shevet-musar-default-default-13-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:5","shevet-musar-default-default-13-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:6","shevet-musar-default-default-13-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:7","shevet-musar-default-default-13-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:8","shevet-musar-default-default-13-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:9","shevet-musar-default-default-13-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:10","shevet-musar-default-default-13-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:11","shevet-musar-default-default-13-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:12","shevet-musar-default-default-13-12","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:13","shevet-musar-default-default-13-13","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:14","shevet-musar-default-default-13-14","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:15","shevet-musar-default-default-13-15","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:16","shevet-musar-default-default-13-16","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:17","shevet-musar-default-default-13-17","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:18","shevet-musar-default-default-13-18","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:19","shevet-musar-default-default-13-19","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:20","shevet-musar-default-default-13-20","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:21","shevet-musar-default-default-13-21","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:22","shevet-musar-default-default-13-22","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:23","shevet-musar-default-default-13-23","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:24","shevet-musar-default-default-13-24","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:25","shevet-musar-default-default-13-25","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:26","shevet-musar-default-default-13-26","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:27","shevet-musar-default-default-13-27","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:28","shevet-musar-default-default-13-28","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:29","shevet-musar-default-default-13-29","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:30","shevet-musar-default-default-13-30","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:31","shevet-musar-default-default-13-31","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:32","shevet-musar-default-default-13-32","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:33","shevet-musar-default-default-13-33","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:34","shevet-musar-default-default-13-34","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:35","shevet-musar-default-default-13-35","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:36","shevet-musar-default-default-13-36","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:37","shevet-musar-default-default-13-37","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:38","shevet-musar-default-default-13-38","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:39","shevet-musar-default-default-13-39","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:40","shevet-musar-default-default-13-40","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:41","shevet-musar-default-default-13-41","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:42","shevet-musar-default-default-13-42","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:43","shevet-musar-default-default-13-43","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:44","shevet-musar-default-default-13-44","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:45","shevet-musar-default-default-13-45","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:46","shevet-musar-default-default-13-46","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:47","shevet-musar-default-default-13-47","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:48","shevet-musar-default-default-13-48","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:49","shevet-musar-default-default-13-49","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:50","shevet-musar-default-default-13-50","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:51","shevet-musar-default-default-13-51","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:52","shevet-musar-default-default-13-52","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:53","shevet-musar-default-default-13-53","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:54","shevet-musar-default-default-13-54","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:55","shevet-musar-default-default-13-55","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:56","shevet-musar-default-default-13-56","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:57","shevet-musar-default-default-13-57","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:58","shevet-musar-default-default-13-58","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:59","shevet-musar-default-default-13-59","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:60","shevet-musar-default-default-13-60","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:61","shevet-musar-default-default-13-61","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:62","shevet-musar-default-default-13-62","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:63","shevet-musar-default-default-13-63","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:64","shevet-musar-default-default-13-64","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:65","shevet-musar-default-default-13-65","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:66","shevet-musar-default-default-13-66","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:67","shevet-musar-default-default-13-67","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:68","shevet-musar-default-default-13-68","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:69","shevet-musar-default-default-13-69","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:70","shevet-musar-default-default-13-70","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:71","shevet-musar-default-default-13-71","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:72","shevet-musar-default-default-13-72","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:73","shevet-musar-default-default-13-73","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:74","shevet-musar-default-default-13-74","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:75","shevet-musar-default-default-13-75","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:76","shevet-musar-default-default-13-76","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:77","shevet-musar-default-default-13-77","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:78","shevet-musar-default-default-13-78","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:79","shevet-musar-default-default-13-79","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:80","shevet-musar-default-default-13-80","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:81","shevet-musar-default-default-13-81","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:82","shevet-musar-default-default-13-82","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:83","shevet-musar-default-default-13-83","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:84","shevet-musar-default-default-13-84","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:85","shevet-musar-default-default-13-85","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:86","shevet-musar-default-default-13-86","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:87","shevet-musar-default-default-13-87","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:88","shevet-musar-default-default-13-88","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:89","shevet-musar-default-default-13-89","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:90","shevet-musar-default-default-13-90","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:91","shevet-musar-default-default-13-91","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:92","shevet-musar-default-default-13-92","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:93","shevet-musar-default-default-13-93","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:94","shevet-musar-default-default-13-94","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:95","shevet-musar-default-default-13-95","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:96","shevet-musar-default-default-13-96","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:97","shevet-musar-default-default-13-97","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:98","shevet-musar-default-default-13-98","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:99","shevet-musar-default-default-13-99","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:100","shevet-musar-default-default-13-100","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:101","shevet-musar-default-default-13-101","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:102","shevet-musar-default-default-13-102","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:103","shevet-musar-default-default-13-103","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:104","shevet-musar-default-default-13-104","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:105","shevet-musar-default-default-13-105","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:106","shevet-musar-default-default-13-106","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:107","shevet-musar-default-default-13-107","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:108","shevet-musar-default-default-13-108","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:109","shevet-musar-default-default-13-109","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:110","shevet-musar-default-default-13-110","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:111","shevet-musar-default-default-13-111","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:112","shevet-musar-default-default-13-112","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:113","shevet-musar-default-default-13-113","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:114","shevet-musar-default-default-13-114","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:115","shevet-musar-default-default-13-115","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:116","shevet-musar-default-default-13-116","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:117","shevet-musar-default-default-13-117","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:118","shevet-musar-default-default-13-118","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:119","shevet-musar-default-default-13-119","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:120","shevet-musar-default-default-13-120","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:121","shevet-musar-default-default-13-121","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:122","shevet-musar-default-default-13-122","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:123","shevet-musar-default-default-13-123","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:124","shevet-musar-default-default-13-124","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:125","shevet-musar-default-default-13-125","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:126","shevet-musar-default-default-13-126","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:127","shevet-musar-default-default-13-127","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:128","shevet-musar-default-default-13-128","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:129","shevet-musar-default-default-13-129","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:130","shevet-musar-default-default-13-130","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:131","shevet-musar-default-default-13-131","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:132","shevet-musar-default-default-13-132","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:133","shevet-musar-default-default-13-133","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:134","shevet-musar-default-default-13-134","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:135","shevet-musar-default-default-13-135","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:136","shevet-musar-default-default-13-136","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:137","shevet-musar-default-default-13-137","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:138","shevet-musar-default-default-13-138","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:139","shevet-musar-default-default-13-139","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:140","shevet-musar-default-default-13-140","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:141","shevet-musar-default-default-13-141","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:142","shevet-musar-default-default-13-142","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:143","shevet-musar-default-default-13-143","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:144","shevet-musar-default-default-13-144","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:145","shevet-musar-default-default-13-145","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:146","shevet-musar-default-default-13-146","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:147","shevet-musar-default-default-13-147","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:148","shevet-musar-default-default-13-148","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:149","shevet-musar-default-default-13-149","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:150","shevet-musar-default-default-13-150","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:151","shevet-musar-default-default-13-151","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:152","shevet-musar-default-default-13-152","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:153","shevet-musar-default-default-13-153","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:154","shevet-musar-default-default-13-154","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:155","shevet-musar-default-default-13-155","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:156","shevet-musar-default-default-13-156","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:157","shevet-musar-default-default-13-157","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:158","shevet-musar-default-default-13-158","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:159","shevet-musar-default-default-13-159","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:160","shevet-musar-default-default-13-160","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 13:161","shevet-musar-default-default-13-161","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:1","shevet-musar-default-default-14-1","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:2","shevet-musar-default-default-14-2","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:3","shevet-musar-default-default-14-3","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:4","shevet-musar-default-default-14-4","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:5","shevet-musar-default-default-14-5","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:6","shevet-musar-default-default-14-6","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:7","shevet-musar-default-default-14-7","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:8","shevet-musar-default-default-14-8","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:9","shevet-musar-default-default-14-9","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:10","shevet-musar-default-default-14-10","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:11","shevet-musar-default-default-14-11","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:12","shevet-musar-default-default-14-12","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:13","shevet-musar-default-default-14-13","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:14","shevet-musar-default-default-14-14","","","not_done",""
"shevet-musar","Shevet Musar","Shevet Musar 14:15","shevet-musar-default-default-14-15","","","not_done",""
