"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 3:10","mishneh-torah-forbidden-intercourse-3-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 3:11","mishneh-torah-forbidden-intercourse-3-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 3:12","mishneh-torah-forbidden-intercourse-3-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 3:13","mishneh-torah-forbidden-intercourse-3-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 3:14","mishneh-torah-forbidden-intercourse-3-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 3:15","mishneh-torah-forbidden-intercourse-3-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 3:16","mishneh-torah-forbidden-intercourse-3-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 3:17","mishneh-torah-forbidden-intercourse-3-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:1","mishneh-torah-forbidden-intercourse-4-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:2","mishneh-torah-forbidden-intercourse-4-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:3","mishneh-torah-forbidden-intercourse-4-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:4","mishneh-torah-forbidden-intercourse-4-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:5","mishneh-torah-forbidden-intercourse-4-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:6","mishneh-torah-forbidden-intercourse-4-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:7","mishneh-torah-forbidden-intercourse-4-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:8","mishneh-torah-forbidden-intercourse-4-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:9","mishneh-torah-forbidden-intercourse-4-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:10","mishneh-torah-forbidden-intercourse-4-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:11","mishneh-torah-forbidden-intercourse-4-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:12","mishneh-torah-forbidden-intercourse-4-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:13","mishneh-torah-forbidden-intercourse-4-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:14","mishneh-torah-forbidden-intercourse-4-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:15","mishneh-torah-forbidden-intercourse-4-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:16","mishneh-torah-forbidden-intercourse-4-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:17","mishneh-torah-forbidden-intercourse-4-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:18","mishneh-torah-forbidden-intercourse-4-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:19","mishneh-torah-forbidden-intercourse-4-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:20","mishneh-torah-forbidden-intercourse-4-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:21","mishneh-torah-forbidden-intercourse-4-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 4:22","mishneh-torah-forbidden-intercourse-4-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:1","mishneh-torah-forbidden-intercourse-5-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:2","mishneh-torah-forbidden-intercourse-5-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:3","mishneh-torah-forbidden-intercourse-5-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:4","mishneh-torah-forbidden-intercourse-5-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:5","mishneh-torah-forbidden-intercourse-5-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:6","mishneh-torah-forbidden-intercourse-5-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:7","mishneh-torah-forbidden-intercourse-5-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:8","mishneh-torah-forbidden-intercourse-5-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:9","mishneh-torah-forbidden-intercourse-5-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:10","mishneh-torah-forbidden-intercourse-5-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:11","mishneh-torah-forbidden-intercourse-5-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:12","mishneh-torah-forbidden-intercourse-5-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:13","mishneh-torah-forbidden-intercourse-5-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:14","mishneh-torah-forbidden-intercourse-5-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:15","mishneh-torah-forbidden-intercourse-5-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:16","mishneh-torah-forbidden-intercourse-5-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:17","mishneh-torah-forbidden-intercourse-5-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:18","mishneh-torah-forbidden-intercourse-5-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:19","mishneh-torah-forbidden-intercourse-5-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:20","mishneh-torah-forbidden-intercourse-5-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:21","mishneh-torah-forbidden-intercourse-5-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:22","mishneh-torah-forbidden-intercourse-5-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:23","mishneh-torah-forbidden-intercourse-5-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:24","mishneh-torah-forbidden-intercourse-5-24","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 5:25","mishneh-torah-forbidden-intercourse-5-25","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:1","mishneh-torah-forbidden-intercourse-6-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:2","mishneh-torah-forbidden-intercourse-6-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:3","mishneh-torah-forbidden-intercourse-6-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:4","mishneh-torah-forbidden-intercourse-6-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:5","mishneh-torah-forbidden-intercourse-6-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:6","mishneh-torah-forbidden-intercourse-6-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:7","mishneh-torah-forbidden-intercourse-6-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:8","mishneh-torah-forbidden-intercourse-6-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:9","mishneh-torah-forbidden-intercourse-6-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:10","mishneh-torah-forbidden-intercourse-6-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:11","mishneh-torah-forbidden-intercourse-6-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:12","mishneh-torah-forbidden-intercourse-6-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:13","mishneh-torah-forbidden-intercourse-6-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:14","mishneh-torah-forbidden-intercourse-6-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:15","mishneh-torah-forbidden-intercourse-6-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:16","mishneh-torah-forbidden-intercourse-6-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:17","mishneh-torah-forbidden-intercourse-6-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:18","mishneh-torah-forbidden-intercourse-6-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:19","mishneh-torah-forbidden-intercourse-6-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:20","mishneh-torah-forbidden-intercourse-6-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:21","mishneh-torah-forbidden-intercourse-6-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:22","mishneh-torah-forbidden-intercourse-6-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 6:23","mishneh-torah-forbidden-intercourse-6-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:1","mishneh-torah-forbidden-intercourse-7-1","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:2","mishneh-torah-forbidden-intercourse-7-2","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:3","mishneh-torah-forbidden-intercourse-7-3","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:4","mishneh-torah-forbidden-intercourse-7-4","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:5","mishneh-torah-forbidden-intercourse-7-5","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:6","mishneh-torah-forbidden-intercourse-7-6","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:7","mishneh-torah-forbidden-intercourse-7-7","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:8","mishneh-torah-forbidden-intercourse-7-8","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:9","mishneh-torah-forbidden-intercourse-7-9","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:10","mishneh-torah-forbidden-intercourse-7-10","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:11","mishneh-torah-forbidden-intercourse-7-11","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:12","mishneh-torah-forbidden-intercourse-7-12","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:13","mishneh-torah-forbidden-intercourse-7-13","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:14","mishneh-torah-forbidden-intercourse-7-14","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:15","mishneh-torah-forbidden-intercourse-7-15","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:16","mishneh-torah-forbidden-intercourse-7-16","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:17","mishneh-torah-forbidden-intercourse-7-17","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:18","mishneh-torah-forbidden-intercourse-7-18","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:19","mishneh-torah-forbidden-intercourse-7-19","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:20","mishneh-torah-forbidden-intercourse-7-20","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:21","mishneh-torah-forbidden-intercourse-7-21","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:22","mishneh-torah-forbidden-intercourse-7-22","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:23","mishneh-torah-forbidden-intercourse-7-23","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 7:24","mishneh-torah-forbidden-intercourse-7-24","","","not_done",""
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","Mishneh Torah, Forbidden Intercourse 8:1","mishneh-torah-forbidden-intercourse-8-1","","","not_done",""
