"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:7:1","kiryat-sefer-on-mishneh-torah-heave-offerings-6-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:10:1","kiryat-sefer-on-mishneh-torah-heave-offerings-6-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:12:1","kiryat-sefer-on-mishneh-torah-heave-offerings-6-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:16:1","kiryat-sefer-on-mishneh-torah-heave-offerings-6-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:17:1","kiryat-sefer-on-mishneh-torah-heave-offerings-6-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:18:1","kiryat-sefer-on-mishneh-torah-heave-offerings-6-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 6:19:1","kiryat-sefer-on-mishneh-torah-heave-offerings-6-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:1:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:2:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:3:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:4:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:5:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:7:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:10:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:12:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:13:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:16:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:17:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:18:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:19:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 7:20:1","kiryat-sefer-on-mishneh-torah-heave-offerings-7-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:1:1","kiryat-sefer-on-mishneh-torah-heave-offerings-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:5:1","kiryat-sefer-on-mishneh-torah-heave-offerings-8-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:7:1","kiryat-sefer-on-mishneh-torah-heave-offerings-8-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:9:1","kiryat-sefer-on-mishneh-torah-heave-offerings-8-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:11:1","kiryat-sefer-on-mishneh-torah-heave-offerings-8-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:13:1","kiryat-sefer-on-mishneh-torah-heave-offerings-8-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:15:1","kiryat-sefer-on-mishneh-torah-heave-offerings-8-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 8:16:1","kiryat-sefer-on-mishneh-torah-heave-offerings-8-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 9:1:1","kiryat-sefer-on-mishneh-torah-heave-offerings-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 9:2:1","kiryat-sefer-on-mishneh-torah-heave-offerings-9-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 9:4:1","kiryat-sefer-on-mishneh-torah-heave-offerings-9-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 9:5:1","kiryat-sefer-on-mishneh-torah-heave-offerings-9-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 9:7:1","kiryat-sefer-on-mishneh-torah-heave-offerings-9-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 9:10:1","kiryat-sefer-on-mishneh-torah-heave-offerings-9-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:1:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:2:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:4:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:5:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:6:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:8:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:9:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:10:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:11:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:12:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:14:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:15:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:16:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:18:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:20:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:22:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:23:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 10:26:1","kiryat-sefer-on-mishneh-torah-heave-offerings-10-26-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 11:1:1","kiryat-sefer-on-mishneh-torah-heave-offerings-11-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 11:2:1","kiryat-sefer-on-mishneh-torah-heave-offerings-11-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 11:21:1","kiryat-sefer-on-mishneh-torah-heave-offerings-11-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-heave-offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings","Kiryat Sefer on Mishneh Torah, Heave Offerings 11:26:1","kiryat-sefer-on-mishneh-torah-heave-offerings-11-26-1","","","not_done",""
