"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:89","sefer-mitzvot-gadol-negative-commandments-remazim-89","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:90","sefer-mitzvot-gadol-negative-commandments-remazim-90","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:91","sefer-mitzvot-gadol-negative-commandments-remazim-91","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:92","sefer-mitzvot-gadol-negative-commandments-remazim-92","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:93","sefer-mitzvot-gadol-negative-commandments-remazim-93","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:94","sefer-mitzvot-gadol-negative-commandments-remazim-94","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:95","sefer-mitzvot-gadol-negative-commandments-remazim-95","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:96","sefer-mitzvot-gadol-negative-commandments-remazim-96","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:97","sefer-mitzvot-gadol-negative-commandments-remazim-97","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:98","sefer-mitzvot-gadol-negative-commandments-remazim-98","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:99","sefer-mitzvot-gadol-negative-commandments-remazim-99","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:100","sefer-mitzvot-gadol-negative-commandments-remazim-100","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:101","sefer-mitzvot-gadol-negative-commandments-remazim-101","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:102","sefer-mitzvot-gadol-negative-commandments-remazim-102","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:103","sefer-mitzvot-gadol-negative-commandments-remazim-103","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:104","sefer-mitzvot-gadol-negative-commandments-remazim-104","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:105","sefer-mitzvot-gadol-negative-commandments-remazim-105","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:106","sefer-mitzvot-gadol-negative-commandments-remazim-106","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:107","sefer-mitzvot-gadol-negative-commandments-remazim-107","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:108","sefer-mitzvot-gadol-negative-commandments-remazim-108","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:109","sefer-mitzvot-gadol-negative-commandments-remazim-109","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:110","sefer-mitzvot-gadol-negative-commandments-remazim-110","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:111","sefer-mitzvot-gadol-negative-commandments-remazim-111","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:112","sefer-mitzvot-gadol-negative-commandments-remazim-112","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:113","sefer-mitzvot-gadol-negative-commandments-remazim-113","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:114","sefer-mitzvot-gadol-negative-commandments-remazim-114","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:115","sefer-mitzvot-gadol-negative-commandments-remazim-115","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:117","sefer-mitzvot-gadol-negative-commandments-remazim-117","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:118","sefer-mitzvot-gadol-negative-commandments-remazim-118","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:119","sefer-mitzvot-gadol-negative-commandments-remazim-119","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:120","sefer-mitzvot-gadol-negative-commandments-remazim-120","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:121","sefer-mitzvot-gadol-negative-commandments-remazim-121","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:122","sefer-mitzvot-gadol-negative-commandments-remazim-122","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:123","sefer-mitzvot-gadol-negative-commandments-remazim-123","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:124","sefer-mitzvot-gadol-negative-commandments-remazim-124","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:125","sefer-mitzvot-gadol-negative-commandments-remazim-125","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:126","sefer-mitzvot-gadol-negative-commandments-remazim-126","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:127","sefer-mitzvot-gadol-negative-commandments-remazim-127","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:128","sefer-mitzvot-gadol-negative-commandments-remazim-128","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:129","sefer-mitzvot-gadol-negative-commandments-remazim-129","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:130","sefer-mitzvot-gadol-negative-commandments-remazim-130","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:131","sefer-mitzvot-gadol-negative-commandments-remazim-131","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:132","sefer-mitzvot-gadol-negative-commandments-remazim-132","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:133","sefer-mitzvot-gadol-negative-commandments-remazim-133","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:134","sefer-mitzvot-gadol-negative-commandments-remazim-134","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:135","sefer-mitzvot-gadol-negative-commandments-remazim-135","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:136","sefer-mitzvot-gadol-negative-commandments-remazim-136","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:137","sefer-mitzvot-gadol-negative-commandments-remazim-137","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:138","sefer-mitzvot-gadol-negative-commandments-remazim-138","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:139","sefer-mitzvot-gadol-negative-commandments-remazim-139","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:140","sefer-mitzvot-gadol-negative-commandments-remazim-140","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:142","sefer-mitzvot-gadol-negative-commandments-remazim-142","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:143","sefer-mitzvot-gadol-negative-commandments-remazim-143","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:144","sefer-mitzvot-gadol-negative-commandments-remazim-144","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:145","sefer-mitzvot-gadol-negative-commandments-remazim-145","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:146","sefer-mitzvot-gadol-negative-commandments-remazim-146","","","not_done",""
"sefer-mitzvot-gadol","Sefer Mitzvot Gadol","Sefer Mitzvot Gadol, Negative Commandments, Remazim:147","sefer-mitzvot-gadol-negative-commandments-remazim-147","","","not_done",""
