"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:55","akeidat-yitzchak-index-index-55","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:56","akeidat-yitzchak-index-index-56","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:57","akeidat-yitzchak-index-index-57","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:58","akeidat-yitzchak-index-index-58","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:59","akeidat-yitzchak-index-index-59","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:60","akeidat-yitzchak-index-index-60","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:61","akeidat-yitzchak-index-index-61","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:62","akeidat-yitzchak-index-index-62","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:63","akeidat-yitzchak-index-index-63","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:64","akeidat-yitzchak-index-index-64","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:65","akeidat-yitzchak-index-index-65","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:66","akeidat-yitzchak-index-index-66","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:67","akeidat-yitzchak-index-index-67","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:68","akeidat-yitzchak-index-index-68","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:69","akeidat-yitzchak-index-index-69","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:70","akeidat-yitzchak-index-index-70","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:71","akeidat-yitzchak-index-index-71","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:72","akeidat-yitzchak-index-index-72","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:73","akeidat-yitzchak-index-index-73","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:74","akeidat-yitzchak-index-index-74","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:75","akeidat-yitzchak-index-index-75","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:76","akeidat-yitzchak-index-index-76","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:77","akeidat-yitzchak-index-index-77","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:78","akeidat-yitzchak-index-index-78","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:79","akeidat-yitzchak-index-index-79","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:80","akeidat-yitzchak-index-index-80","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:81","akeidat-yitzchak-index-index-81","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:82","akeidat-yitzchak-index-index-82","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:83","akeidat-yitzchak-index-index-83","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:84","akeidat-yitzchak-index-index-84","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:85","akeidat-yitzchak-index-index-85","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:86","akeidat-yitzchak-index-index-86","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:87","akeidat-yitzchak-index-index-87","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:88","akeidat-yitzchak-index-index-88","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:89","akeidat-yitzchak-index-index-89","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:90","akeidat-yitzchak-index-index-90","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:91","akeidat-yitzchak-index-index-91","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:92","akeidat-yitzchak-index-index-92","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:93","akeidat-yitzchak-index-index-93","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:94","akeidat-yitzchak-index-index-94","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:95","akeidat-yitzchak-index-index-95","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:96","akeidat-yitzchak-index-index-96","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:97","akeidat-yitzchak-index-index-97","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:98","akeidat-yitzchak-index-index-98","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:99","akeidat-yitzchak-index-index-99","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:100","akeidat-yitzchak-index-index-100","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:101","akeidat-yitzchak-index-index-101","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:102","akeidat-yitzchak-index-index-102","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:103","akeidat-yitzchak-index-index-103","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:104","akeidat-yitzchak-index-index-104","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:105","akeidat-yitzchak-index-index-105","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:106","akeidat-yitzchak-index-index-106","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:107","akeidat-yitzchak-index-index-107","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Index:108","akeidat-yitzchak-index-index-108","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:1","akeidat-yitzchak-authors-introduction-authors-introduction-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:2","akeidat-yitzchak-authors-introduction-authors-introduction-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:3","akeidat-yitzchak-authors-introduction-authors-introduction-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:4","akeidat-yitzchak-authors-introduction-authors-introduction-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:5","akeidat-yitzchak-authors-introduction-authors-introduction-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:6","akeidat-yitzchak-authors-introduction-authors-introduction-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:7","akeidat-yitzchak-authors-introduction-authors-introduction-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:8","akeidat-yitzchak-authors-introduction-authors-introduction-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:9","akeidat-yitzchak-authors-introduction-authors-introduction-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:10","akeidat-yitzchak-authors-introduction-authors-introduction-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:11","akeidat-yitzchak-authors-introduction-authors-introduction-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:12","akeidat-yitzchak-authors-introduction-authors-introduction-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:13","akeidat-yitzchak-authors-introduction-authors-introduction-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Author's Introduction:14","akeidat-yitzchak-authors-introduction-authors-introduction-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Mavo Shearim:1","akeidat-yitzchak-mavo-shearim-mavo-shearim-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Mavo Shearim:2","akeidat-yitzchak-mavo-shearim-mavo-shearim-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Mavo Shearim:3","akeidat-yitzchak-mavo-shearim-mavo-shearim-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Mavo Shearim:4","akeidat-yitzchak-mavo-shearim-mavo-shearim-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Mavo Shearim:5","akeidat-yitzchak-mavo-shearim-mavo-shearim-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Mavo Shearim:6","akeidat-yitzchak-mavo-shearim-mavo-shearim-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Mavo Shearim:7","akeidat-yitzchak-mavo-shearim-mavo-shearim-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Mavo Shearim:8","akeidat-yitzchak-mavo-shearim-mavo-shearim-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:1","akeidat-yitzchak-default-default-1-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:2","akeidat-yitzchak-default-default-1-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:3","akeidat-yitzchak-default-default-1-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:4","akeidat-yitzchak-default-default-1-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:5","akeidat-yitzchak-default-default-1-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:6","akeidat-yitzchak-default-default-1-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:7","akeidat-yitzchak-default-default-1-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:8","akeidat-yitzchak-default-default-1-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:9","akeidat-yitzchak-default-default-1-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:10","akeidat-yitzchak-default-default-1-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:11","akeidat-yitzchak-default-default-1-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:12","akeidat-yitzchak-default-default-1-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:13","akeidat-yitzchak-default-default-1-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:14","akeidat-yitzchak-default-default-1-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:15","akeidat-yitzchak-default-default-1-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:16","akeidat-yitzchak-default-default-1-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:17","akeidat-yitzchak-default-default-1-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:18","akeidat-yitzchak-default-default-1-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:19","akeidat-yitzchak-default-default-1-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:1:20","akeidat-yitzchak-default-default-1-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:2:1","akeidat-yitzchak-default-default-1-2-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:2:2","akeidat-yitzchak-default-default-1-2-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:2:3","akeidat-yitzchak-default-default-1-2-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:2:4","akeidat-yitzchak-default-default-1-2-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:2:5","akeidat-yitzchak-default-default-1-2-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 1:2:6","akeidat-yitzchak-default-default-1-2-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:1","akeidat-yitzchak-default-default-2-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:2","akeidat-yitzchak-default-default-2-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:3","akeidat-yitzchak-default-default-2-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:4","akeidat-yitzchak-default-default-2-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:5","akeidat-yitzchak-default-default-2-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:6","akeidat-yitzchak-default-default-2-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:7","akeidat-yitzchak-default-default-2-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:8","akeidat-yitzchak-default-default-2-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:9","akeidat-yitzchak-default-default-2-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:10","akeidat-yitzchak-default-default-2-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:11","akeidat-yitzchak-default-default-2-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:12","akeidat-yitzchak-default-default-2-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:13","akeidat-yitzchak-default-default-2-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:14","akeidat-yitzchak-default-default-2-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:15","akeidat-yitzchak-default-default-2-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 2:1:16","akeidat-yitzchak-default-default-2-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:1","akeidat-yitzchak-default-default-3-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:2","akeidat-yitzchak-default-default-3-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:3","akeidat-yitzchak-default-default-3-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:4","akeidat-yitzchak-default-default-3-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:5","akeidat-yitzchak-default-default-3-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:6","akeidat-yitzchak-default-default-3-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:7","akeidat-yitzchak-default-default-3-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:8","akeidat-yitzchak-default-default-3-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:9","akeidat-yitzchak-default-default-3-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:10","akeidat-yitzchak-default-default-3-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:11","akeidat-yitzchak-default-default-3-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:12","akeidat-yitzchak-default-default-3-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:13","akeidat-yitzchak-default-default-3-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:14","akeidat-yitzchak-default-default-3-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:15","akeidat-yitzchak-default-default-3-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:16","akeidat-yitzchak-default-default-3-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:17","akeidat-yitzchak-default-default-3-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:18","akeidat-yitzchak-default-default-3-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:19","akeidat-yitzchak-default-default-3-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:20","akeidat-yitzchak-default-default-3-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:21","akeidat-yitzchak-default-default-3-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:22","akeidat-yitzchak-default-default-3-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:23","akeidat-yitzchak-default-default-3-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:24","akeidat-yitzchak-default-default-3-1-24","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:25","akeidat-yitzchak-default-default-3-1-25","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:26","akeidat-yitzchak-default-default-3-1-26","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:1:27","akeidat-yitzchak-default-default-3-1-27","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:1","akeidat-yitzchak-default-default-3-2-1","","","not_done",""
