"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ben-sira","Ben Sira","Ben Sira 4:25","ben-sira-4-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 4:26","ben-sira-4-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 4:27","ben-sira-4-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 4:28","ben-sira-4-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 4:29","ben-sira-4-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 4:30","ben-sira-4-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 4:31","ben-sira-4-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 4:32","ben-sira-4-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 4:33","ben-sira-4-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:1","ben-sira-5-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:2","ben-sira-5-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:3","ben-sira-5-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:4","ben-sira-5-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:5","ben-sira-5-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:6","ben-sira-5-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:7","ben-sira-5-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:8","ben-sira-5-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:9","ben-sira-5-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:10","ben-sira-5-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:11","ben-sira-5-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:12","ben-sira-5-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:13","ben-sira-5-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:14","ben-sira-5-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:15","ben-sira-5-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:16","ben-sira-5-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:17","ben-sira-5-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:18","ben-sira-5-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:19","ben-sira-5-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 5:20","ben-sira-5-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:1","ben-sira-6-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:2","ben-sira-6-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:3","ben-sira-6-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:4","ben-sira-6-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:5","ben-sira-6-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:6","ben-sira-6-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:7","ben-sira-6-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:8","ben-sira-6-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:9","ben-sira-6-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:10","ben-sira-6-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:11","ben-sira-6-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:12","ben-sira-6-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:13","ben-sira-6-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:14","ben-sira-6-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:15","ben-sira-6-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:16","ben-sira-6-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:17","ben-sira-6-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:18","ben-sira-6-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:19","ben-sira-6-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:20","ben-sira-6-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:21","ben-sira-6-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:22","ben-sira-6-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:23","ben-sira-6-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:24","ben-sira-6-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:25","ben-sira-6-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:27","ben-sira-6-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:28","ben-sira-6-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:29","ben-sira-6-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:30","ben-sira-6-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:31","ben-sira-6-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:32","ben-sira-6-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:33","ben-sira-6-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:34","ben-sira-6-34","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:35","ben-sira-6-35","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:36","ben-sira-6-36","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 6:37","ben-sira-6-37","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:1","ben-sira-7-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:2","ben-sira-7-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:3","ben-sira-7-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:4","ben-sira-7-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:5","ben-sira-7-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:6","ben-sira-7-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:7","ben-sira-7-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:8","ben-sira-7-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:9","ben-sira-7-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:10","ben-sira-7-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:11","ben-sira-7-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:12","ben-sira-7-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:13","ben-sira-7-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:14","ben-sira-7-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:15","ben-sira-7-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:16","ben-sira-7-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:17","ben-sira-7-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:18","ben-sira-7-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:19","ben-sira-7-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:20","ben-sira-7-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:21","ben-sira-7-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:22","ben-sira-7-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:23","ben-sira-7-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:24","ben-sira-7-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:25","ben-sira-7-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:26","ben-sira-7-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:27","ben-sira-7-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:28","ben-sira-7-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:29","ben-sira-7-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:30","ben-sira-7-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:31","ben-sira-7-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:32","ben-sira-7-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:33","ben-sira-7-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:34","ben-sira-7-34","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:35","ben-sira-7-35","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:36","ben-sira-7-36","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 7:37","ben-sira-7-37","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:1","ben-sira-8-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:2","ben-sira-8-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:3","ben-sira-8-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:4","ben-sira-8-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:5","ben-sira-8-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:6","ben-sira-8-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:7","ben-sira-8-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:8","ben-sira-8-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:9","ben-sira-8-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:10","ben-sira-8-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:11","ben-sira-8-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:12","ben-sira-8-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:13","ben-sira-8-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:14","ben-sira-8-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:15","ben-sira-8-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:16","ben-sira-8-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:17","ben-sira-8-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:18","ben-sira-8-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:19","ben-sira-8-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:20","ben-sira-8-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:21","ben-sira-8-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:22","ben-sira-8-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:23","ben-sira-8-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:24","ben-sira-8-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 8:25","ben-sira-8-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:1","ben-sira-9-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:2","ben-sira-9-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:3","ben-sira-9-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:4","ben-sira-9-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:5","ben-sira-9-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:6","ben-sira-9-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:7","ben-sira-9-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:8","ben-sira-9-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:9","ben-sira-9-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:10","ben-sira-9-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:11","ben-sira-9-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:12","ben-sira-9-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:13","ben-sira-9-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:14","ben-sira-9-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:15","ben-sira-9-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:16","ben-sira-9-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:17","ben-sira-9-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:18","ben-sira-9-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:19","ben-sira-9-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:20","ben-sira-9-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:21","ben-sira-9-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:22","ben-sira-9-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:23","ben-sira-9-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 9:24","ben-sira-9-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:1","ben-sira-10-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:2","ben-sira-10-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:3","ben-sira-10-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:4","ben-sira-10-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:5","ben-sira-10-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:6","ben-sira-10-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:7","ben-sira-10-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:8","ben-sira-10-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:9","ben-sira-10-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:10","ben-sira-10-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:11","ben-sira-10-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:12","ben-sira-10-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:13","ben-sira-10-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:14","ben-sira-10-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:15","ben-sira-10-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:16","ben-sira-10-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:17","ben-sira-10-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:18","ben-sira-10-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:19","ben-sira-10-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:20","ben-sira-10-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:21","ben-sira-10-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:22","ben-sira-10-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:23","ben-sira-10-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:24","ben-sira-10-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:25","ben-sira-10-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:26","ben-sira-10-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:27","ben-sira-10-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:28","ben-sira-10-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:29","ben-sira-10-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:30","ben-sira-10-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:31","ben-sira-10-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:32","ben-sira-10-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 10:33","ben-sira-10-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:1","ben-sira-11-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:2","ben-sira-11-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:3","ben-sira-11-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:4","ben-sira-11-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:5","ben-sira-11-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:6","ben-sira-11-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:7","ben-sira-11-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:8","ben-sira-11-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:9","ben-sira-11-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:10","ben-sira-11-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:11","ben-sira-11-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:12","ben-sira-11-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:13","ben-sira-11-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:14","ben-sira-11-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:15","ben-sira-11-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:16","ben-sira-11-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:17","ben-sira-11-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:18","ben-sira-11-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:19","ben-sira-11-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:20","ben-sira-11-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:21","ben-sira-11-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:22","ben-sira-11-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:23","ben-sira-11-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:24","ben-sira-11-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:25","ben-sira-11-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:26","ben-sira-11-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:27","ben-sira-11-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:28","ben-sira-11-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:29","ben-sira-11-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:30","ben-sira-11-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:31","ben-sira-11-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:32","ben-sira-11-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:33","ben-sira-11-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:34","ben-sira-11-34","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:35","ben-sira-11-35","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 11:36","ben-sira-11-36","","","not_done",""
