"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:70","sefer-hamachkim-70","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:71","sefer-hamachkim-71","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:72","sefer-hamachkim-72","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:73","sefer-hamachkim-73","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:74","sefer-hamachkim-74","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:75","sefer-hamachkim-75","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:76","sefer-hamachkim-76","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:77","sefer-hamachkim-77","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:78","sefer-hamachkim-78","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:79","sefer-hamachkim-79","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:80","sefer-hamachkim-80","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:81","sefer-hamachkim-81","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:82","sefer-hamachkim-82","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:83","sefer-hamachkim-83","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:84","sefer-hamachkim-84","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:85","sefer-hamachkim-85","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:86","sefer-hamachkim-86","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:87","sefer-hamachkim-87","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:88","sefer-hamachkim-88","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:89","sefer-hamachkim-89","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:90","sefer-hamachkim-90","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:91","sefer-hamachkim-91","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:92","sefer-hamachkim-92","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:93","sefer-hamachkim-93","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:94","sefer-hamachkim-94","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:95","sefer-hamachkim-95","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:96","sefer-hamachkim-96","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:97","sefer-hamachkim-97","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:98","sefer-hamachkim-98","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:99","sefer-hamachkim-99","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:100","sefer-hamachkim-100","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:101","sefer-hamachkim-101","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:102","sefer-hamachkim-102","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:103","sefer-hamachkim-103","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:104","sefer-hamachkim-104","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:105","sefer-hamachkim-105","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:106","sefer-hamachkim-106","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:107","sefer-hamachkim-107","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:108","sefer-hamachkim-108","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:109","sefer-hamachkim-109","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:110","sefer-hamachkim-110","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:111","sefer-hamachkim-111","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:112","sefer-hamachkim-112","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:113","sefer-hamachkim-113","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:114","sefer-hamachkim-114","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:115","sefer-hamachkim-115","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:116","sefer-hamachkim-116","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:117","sefer-hamachkim-117","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:118","sefer-hamachkim-118","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:119","sefer-hamachkim-119","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:120","sefer-hamachkim-120","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:121","sefer-hamachkim-121","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:122","sefer-hamachkim-122","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:123","sefer-hamachkim-123","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:124","sefer-hamachkim-124","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:125","sefer-hamachkim-125","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:126","sefer-hamachkim-126","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:127","sefer-hamachkim-127","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:128","sefer-hamachkim-128","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:129","sefer-hamachkim-129","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:130","sefer-hamachkim-130","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:131","sefer-hamachkim-131","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:132","sefer-hamachkim-132","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:133","sefer-hamachkim-133","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:134","sefer-hamachkim-134","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:135","sefer-hamachkim-135","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:136","sefer-hamachkim-136","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:137","sefer-hamachkim-137","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:138","sefer-hamachkim-138","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:139","sefer-hamachkim-139","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:140","sefer-hamachkim-140","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:141","sefer-hamachkim-141","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:142","sefer-hamachkim-142","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:143","sefer-hamachkim-143","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:144","sefer-hamachkim-144","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:145","sefer-hamachkim-145","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:146","sefer-hamachkim-146","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:147","sefer-hamachkim-147","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:148","sefer-hamachkim-148","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:149","sefer-hamachkim-149","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:150","sefer-hamachkim-150","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:151","sefer-hamachkim-151","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:152","sefer-hamachkim-152","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:153","sefer-hamachkim-153","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:154","sefer-hamachkim-154","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:155","sefer-hamachkim-155","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:156","sefer-hamachkim-156","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:157","sefer-hamachkim-157","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:158","sefer-hamachkim-158","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:159","sefer-hamachkim-159","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:160","sefer-hamachkim-160","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:161","sefer-hamachkim-161","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:162","sefer-hamachkim-162","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:163","sefer-hamachkim-163","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:164","sefer-hamachkim-164","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:165","sefer-hamachkim-165","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:166","sefer-hamachkim-166","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:167","sefer-hamachkim-167","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:168","sefer-hamachkim-168","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:169","sefer-hamachkim-169","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:170","sefer-hamachkim-170","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:171","sefer-hamachkim-171","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:172","sefer-hamachkim-172","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:173","sefer-hamachkim-173","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:174","sefer-hamachkim-174","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:175","sefer-hamachkim-175","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:176","sefer-hamachkim-176","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:177","sefer-hamachkim-177","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:178","sefer-hamachkim-178","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:179","sefer-hamachkim-179","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:180","sefer-hamachkim-180","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:181","sefer-hamachkim-181","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:182","sefer-hamachkim-182","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:183","sefer-hamachkim-183","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:184","sefer-hamachkim-184","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:185","sefer-hamachkim-185","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:186","sefer-hamachkim-186","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:187","sefer-hamachkim-187","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:188","sefer-hamachkim-188","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:189","sefer-hamachkim-189","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:190","sefer-hamachkim-190","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:191","sefer-hamachkim-191","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:192","sefer-hamachkim-192","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:193","sefer-hamachkim-193","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:194","sefer-hamachkim-194","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:195","sefer-hamachkim-195","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:196","sefer-hamachkim-196","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:197","sefer-hamachkim-197","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:198","sefer-hamachkim-198","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:199","sefer-hamachkim-199","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:200","sefer-hamachkim-200","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:201","sefer-hamachkim-201","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:202","sefer-hamachkim-202","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:203","sefer-hamachkim-203","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:204","sefer-hamachkim-204","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:205","sefer-hamachkim-205","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:206","sefer-hamachkim-206","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:207","sefer-hamachkim-207","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:208","sefer-hamachkim-208","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:209","sefer-hamachkim-209","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:210","sefer-hamachkim-210","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:211","sefer-hamachkim-211","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:212","sefer-hamachkim-212","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:213","sefer-hamachkim-213","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:214","sefer-hamachkim-214","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:215","sefer-hamachkim-215","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:216","sefer-hamachkim-216","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:217","sefer-hamachkim-217","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:218","sefer-hamachkim-218","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:219","sefer-hamachkim-219","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:220","sefer-hamachkim-220","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:221","sefer-hamachkim-221","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:222","sefer-hamachkim-222","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:223","sefer-hamachkim-223","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:224","sefer-hamachkim-224","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:225","sefer-hamachkim-225","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:226","sefer-hamachkim-226","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:227","sefer-hamachkim-227","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:228","sefer-hamachkim-228","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:229","sefer-hamachkim-229","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:230","sefer-hamachkim-230","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:231","sefer-hamachkim-231","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:232","sefer-hamachkim-232","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:233","sefer-hamachkim-233","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:234","sefer-hamachkim-234","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:235","sefer-hamachkim-235","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:236","sefer-hamachkim-236","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:237","sefer-hamachkim-237","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:238","sefer-hamachkim-238","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:239","sefer-hamachkim-239","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:240","sefer-hamachkim-240","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:241","sefer-hamachkim-241","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:242","sefer-hamachkim-242","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:243","sefer-hamachkim-243","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:244","sefer-hamachkim-244","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:245","sefer-hamachkim-245","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:246","sefer-hamachkim-246","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:247","sefer-hamachkim-247","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:248","sefer-hamachkim-248","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:249","sefer-hamachkim-249","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:250","sefer-hamachkim-250","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:251","sefer-hamachkim-251","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:252","sefer-hamachkim-252","","","not_done",""
"sefer-hamachkim","Sefer HaMachkim","Sefer HaMachkim:253","sefer-hamachkim-253","","","not_done",""
