"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:1","essay-on-fundamentals-10-1","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:2","essay-on-fundamentals-10-2","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:3","essay-on-fundamentals-10-3","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:4","essay-on-fundamentals-10-4","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:5","essay-on-fundamentals-10-5","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:6","essay-on-fundamentals-10-6","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:7","essay-on-fundamentals-10-7","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:8","essay-on-fundamentals-10-8","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:9","essay-on-fundamentals-10-9","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:10","essay-on-fundamentals-10-10","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:11","essay-on-fundamentals-10-11","","","not_done",""
"essay-on-fundamentals","Essay on Fundamentals","Essay on Fundamentals 10:12","essay-on-fundamentals-10-12","","","not_done",""
