"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:14","mishneh-torah-appraisals-and-devoted-property-1-14","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:15","mishneh-torah-appraisals-and-devoted-property-1-15","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:16","mishneh-torah-appraisals-and-devoted-property-1-16","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:17","mishneh-torah-appraisals-and-devoted-property-1-17","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:18","mishneh-torah-appraisals-and-devoted-property-1-18","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:19","mishneh-torah-appraisals-and-devoted-property-1-19","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:20","mishneh-torah-appraisals-and-devoted-property-1-20","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:21","mishneh-torah-appraisals-and-devoted-property-1-21","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:22","mishneh-torah-appraisals-and-devoted-property-1-22","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 1:23","mishneh-torah-appraisals-and-devoted-property-1-23","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:1","mishneh-torah-appraisals-and-devoted-property-2-1","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:2","mishneh-torah-appraisals-and-devoted-property-2-2","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:3","mishneh-torah-appraisals-and-devoted-property-2-3","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:4","mishneh-torah-appraisals-and-devoted-property-2-4","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:5","mishneh-torah-appraisals-and-devoted-property-2-5","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:6","mishneh-torah-appraisals-and-devoted-property-2-6","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:7","mishneh-torah-appraisals-and-devoted-property-2-7","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:8","mishneh-torah-appraisals-and-devoted-property-2-8","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:9","mishneh-torah-appraisals-and-devoted-property-2-9","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:10","mishneh-torah-appraisals-and-devoted-property-2-10","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:11","mishneh-torah-appraisals-and-devoted-property-2-11","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:12","mishneh-torah-appraisals-and-devoted-property-2-12","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 2:13","mishneh-torah-appraisals-and-devoted-property-2-13","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:1","mishneh-torah-appraisals-and-devoted-property-3-1","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:2","mishneh-torah-appraisals-and-devoted-property-3-2","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:3","mishneh-torah-appraisals-and-devoted-property-3-3","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:4","mishneh-torah-appraisals-and-devoted-property-3-4","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:5","mishneh-torah-appraisals-and-devoted-property-3-5","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:6","mishneh-torah-appraisals-and-devoted-property-3-6","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:7","mishneh-torah-appraisals-and-devoted-property-3-7","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:8","mishneh-torah-appraisals-and-devoted-property-3-8","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:9","mishneh-torah-appraisals-and-devoted-property-3-9","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:10","mishneh-torah-appraisals-and-devoted-property-3-10","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:11","mishneh-torah-appraisals-and-devoted-property-3-11","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:12","mishneh-torah-appraisals-and-devoted-property-3-12","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:13","mishneh-torah-appraisals-and-devoted-property-3-13","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:14","mishneh-torah-appraisals-and-devoted-property-3-14","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:15","mishneh-torah-appraisals-and-devoted-property-3-15","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:16","mishneh-torah-appraisals-and-devoted-property-3-16","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:17","mishneh-torah-appraisals-and-devoted-property-3-17","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:18","mishneh-torah-appraisals-and-devoted-property-3-18","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:19","mishneh-torah-appraisals-and-devoted-property-3-19","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 3:20","mishneh-torah-appraisals-and-devoted-property-3-20","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:1","mishneh-torah-appraisals-and-devoted-property-4-1","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:2","mishneh-torah-appraisals-and-devoted-property-4-2","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:3","mishneh-torah-appraisals-and-devoted-property-4-3","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:4","mishneh-torah-appraisals-and-devoted-property-4-4","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:5","mishneh-torah-appraisals-and-devoted-property-4-5","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:6","mishneh-torah-appraisals-and-devoted-property-4-6","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:7","mishneh-torah-appraisals-and-devoted-property-4-7","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:8","mishneh-torah-appraisals-and-devoted-property-4-8","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:9","mishneh-torah-appraisals-and-devoted-property-4-9","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:10","mishneh-torah-appraisals-and-devoted-property-4-10","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:11","mishneh-torah-appraisals-and-devoted-property-4-11","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:12","mishneh-torah-appraisals-and-devoted-property-4-12","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:13","mishneh-torah-appraisals-and-devoted-property-4-13","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:14","mishneh-torah-appraisals-and-devoted-property-4-14","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:15","mishneh-torah-appraisals-and-devoted-property-4-15","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:16","mishneh-torah-appraisals-and-devoted-property-4-16","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:17","mishneh-torah-appraisals-and-devoted-property-4-17","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:18","mishneh-torah-appraisals-and-devoted-property-4-18","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:19","mishneh-torah-appraisals-and-devoted-property-4-19","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:20","mishneh-torah-appraisals-and-devoted-property-4-20","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:21","mishneh-torah-appraisals-and-devoted-property-4-21","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:22","mishneh-torah-appraisals-and-devoted-property-4-22","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:23","mishneh-torah-appraisals-and-devoted-property-4-23","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:24","mishneh-torah-appraisals-and-devoted-property-4-24","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:25","mishneh-torah-appraisals-and-devoted-property-4-25","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:26","mishneh-torah-appraisals-and-devoted-property-4-26","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:27","mishneh-torah-appraisals-and-devoted-property-4-27","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 4:28","mishneh-torah-appraisals-and-devoted-property-4-28","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:1","mishneh-torah-appraisals-and-devoted-property-5-1","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:2","mishneh-torah-appraisals-and-devoted-property-5-2","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:3","mishneh-torah-appraisals-and-devoted-property-5-3","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:4","mishneh-torah-appraisals-and-devoted-property-5-4","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:5","mishneh-torah-appraisals-and-devoted-property-5-5","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:6","mishneh-torah-appraisals-and-devoted-property-5-6","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:7","mishneh-torah-appraisals-and-devoted-property-5-7","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:8","mishneh-torah-appraisals-and-devoted-property-5-8","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:9","mishneh-torah-appraisals-and-devoted-property-5-9","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:10","mishneh-torah-appraisals-and-devoted-property-5-10","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:11","mishneh-torah-appraisals-and-devoted-property-5-11","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:12","mishneh-torah-appraisals-and-devoted-property-5-12","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:13","mishneh-torah-appraisals-and-devoted-property-5-13","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:14","mishneh-torah-appraisals-and-devoted-property-5-14","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:15","mishneh-torah-appraisals-and-devoted-property-5-15","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:16","mishneh-torah-appraisals-and-devoted-property-5-16","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:17","mishneh-torah-appraisals-and-devoted-property-5-17","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:18","mishneh-torah-appraisals-and-devoted-property-5-18","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 5:19","mishneh-torah-appraisals-and-devoted-property-5-19","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:1","mishneh-torah-appraisals-and-devoted-property-6-1","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:2","mishneh-torah-appraisals-and-devoted-property-6-2","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:3","mishneh-torah-appraisals-and-devoted-property-6-3","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:4","mishneh-torah-appraisals-and-devoted-property-6-4","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:5","mishneh-torah-appraisals-and-devoted-property-6-5","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:6","mishneh-torah-appraisals-and-devoted-property-6-6","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:7","mishneh-torah-appraisals-and-devoted-property-6-7","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:8","mishneh-torah-appraisals-and-devoted-property-6-8","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:9","mishneh-torah-appraisals-and-devoted-property-6-9","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:10","mishneh-torah-appraisals-and-devoted-property-6-10","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:11","mishneh-torah-appraisals-and-devoted-property-6-11","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:12","mishneh-torah-appraisals-and-devoted-property-6-12","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:13","mishneh-torah-appraisals-and-devoted-property-6-13","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:14","mishneh-torah-appraisals-and-devoted-property-6-14","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:15","mishneh-torah-appraisals-and-devoted-property-6-15","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:16","mishneh-torah-appraisals-and-devoted-property-6-16","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:17","mishneh-torah-appraisals-and-devoted-property-6-17","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:18","mishneh-torah-appraisals-and-devoted-property-6-18","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:19","mishneh-torah-appraisals-and-devoted-property-6-19","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:20","mishneh-torah-appraisals-and-devoted-property-6-20","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:21","mishneh-torah-appraisals-and-devoted-property-6-21","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:22","mishneh-torah-appraisals-and-devoted-property-6-22","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:23","mishneh-torah-appraisals-and-devoted-property-6-23","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:24","mishneh-torah-appraisals-and-devoted-property-6-24","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:25","mishneh-torah-appraisals-and-devoted-property-6-25","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:26","mishneh-torah-appraisals-and-devoted-property-6-26","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:27","mishneh-torah-appraisals-and-devoted-property-6-27","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:28","mishneh-torah-appraisals-and-devoted-property-6-28","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:29","mishneh-torah-appraisals-and-devoted-property-6-29","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:30","mishneh-torah-appraisals-and-devoted-property-6-30","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:31","mishneh-torah-appraisals-and-devoted-property-6-31","","","not_done",""
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","Mishneh Torah, Appraisals and Devoted Property 6:32","mishneh-torah-appraisals-and-devoted-property-6-32","","","not_done",""
