"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 1:9:1","kessef-mishneh-on-mishneh-torah-torah-study-1-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 1:9:2","kessef-mishneh-on-mishneh-torah-torah-study-1-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 1:9:3","kessef-mishneh-on-mishneh-torah-torah-study-1-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 1:11:1","kessef-mishneh-on-mishneh-torah-torah-study-1-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 1:12:1","kessef-mishneh-on-mishneh-torah-torah-study-1-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 1:13:1","kessef-mishneh-on-mishneh-torah-torah-study-1-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 1:13:2","kessef-mishneh-on-mishneh-torah-torah-study-1-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 1:13:3","kessef-mishneh-on-mishneh-torah-torah-study-1-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:1:1","kessef-mishneh-on-mishneh-torah-torah-study-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:1:2","kessef-mishneh-on-mishneh-torah-torah-study-2-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:1:3","kessef-mishneh-on-mishneh-torah-torah-study-2-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:2:1","kessef-mishneh-on-mishneh-torah-torah-study-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:2:2","kessef-mishneh-on-mishneh-torah-torah-study-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:2:3","kessef-mishneh-on-mishneh-torah-torah-study-2-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:2:4","kessef-mishneh-on-mishneh-torah-torah-study-2-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:2:5","kessef-mishneh-on-mishneh-torah-torah-study-2-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:3:1","kessef-mishneh-on-mishneh-torah-torah-study-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:4:1","kessef-mishneh-on-mishneh-torah-torah-study-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:4:2","kessef-mishneh-on-mishneh-torah-torah-study-2-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:6:1","kessef-mishneh-on-mishneh-torah-torah-study-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:6:2","kessef-mishneh-on-mishneh-torah-torah-study-2-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:6:3","kessef-mishneh-on-mishneh-torah-torah-study-2-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 2:7:1","kessef-mishneh-on-mishneh-torah-torah-study-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:1:1","kessef-mishneh-on-mishneh-torah-torah-study-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:2:1","kessef-mishneh-on-mishneh-torah-torah-study-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:3:1","kessef-mishneh-on-mishneh-torah-torah-study-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:3:2","kessef-mishneh-on-mishneh-torah-torah-study-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:4:1","kessef-mishneh-on-mishneh-torah-torah-study-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:5:1","kessef-mishneh-on-mishneh-torah-torah-study-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:5:2","kessef-mishneh-on-mishneh-torah-torah-study-3-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:6:1","kessef-mishneh-on-mishneh-torah-torah-study-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:8:1","kessef-mishneh-on-mishneh-torah-torah-study-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:9:1","kessef-mishneh-on-mishneh-torah-torah-study-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:10:1","kessef-mishneh-on-mishneh-torah-torah-study-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:10:2","kessef-mishneh-on-mishneh-torah-torah-study-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:12:1","kessef-mishneh-on-mishneh-torah-torah-study-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:12:2","kessef-mishneh-on-mishneh-torah-torah-study-3-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:12:3","kessef-mishneh-on-mishneh-torah-torah-study-3-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:12:4","kessef-mishneh-on-mishneh-torah-torah-study-3-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:13:1","kessef-mishneh-on-mishneh-torah-torah-study-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:13:2","kessef-mishneh-on-mishneh-torah-torah-study-3-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:13:3","kessef-mishneh-on-mishneh-torah-torah-study-3-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 3:13:4","kessef-mishneh-on-mishneh-torah-torah-study-3-13-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:1:1","kessef-mishneh-on-mishneh-torah-torah-study-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:1:2","kessef-mishneh-on-mishneh-torah-torah-study-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:1:3","kessef-mishneh-on-mishneh-torah-torah-study-4-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:2:1","kessef-mishneh-on-mishneh-torah-torah-study-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:3:1","kessef-mishneh-on-mishneh-torah-torah-study-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:3:2","kessef-mishneh-on-mishneh-torah-torah-study-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:3:3","kessef-mishneh-on-mishneh-torah-torah-study-4-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:4:1","kessef-mishneh-on-mishneh-torah-torah-study-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:5:1","kessef-mishneh-on-mishneh-torah-torah-study-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:5:2","kessef-mishneh-on-mishneh-torah-torah-study-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:5:3","kessef-mishneh-on-mishneh-torah-torah-study-4-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:6:1","kessef-mishneh-on-mishneh-torah-torah-study-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:6:2","kessef-mishneh-on-mishneh-torah-torah-study-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:6:3","kessef-mishneh-on-mishneh-torah-torah-study-4-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:7:1","kessef-mishneh-on-mishneh-torah-torah-study-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:7:2","kessef-mishneh-on-mishneh-torah-torah-study-4-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:8:1","kessef-mishneh-on-mishneh-torah-torah-study-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:9:1","kessef-mishneh-on-mishneh-torah-torah-study-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:9:2","kessef-mishneh-on-mishneh-torah-torah-study-4-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:9:3","kessef-mishneh-on-mishneh-torah-torah-study-4-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 4:9:4","kessef-mishneh-on-mishneh-torah-torah-study-4-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:1:1","kessef-mishneh-on-mishneh-torah-torah-study-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:1:2","kessef-mishneh-on-mishneh-torah-torah-study-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:1:3","kessef-mishneh-on-mishneh-torah-torah-study-5-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:2:1","kessef-mishneh-on-mishneh-torah-torah-study-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:2:2","kessef-mishneh-on-mishneh-torah-torah-study-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:3:1","kessef-mishneh-on-mishneh-torah-torah-study-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:4:1","kessef-mishneh-on-mishneh-torah-torah-study-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:4:2","kessef-mishneh-on-mishneh-torah-torah-study-5-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:5:1","kessef-mishneh-on-mishneh-torah-torah-study-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:5:2","kessef-mishneh-on-mishneh-torah-torah-study-5-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:5:3","kessef-mishneh-on-mishneh-torah-torah-study-5-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:6:1","kessef-mishneh-on-mishneh-torah-torah-study-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:6:2","kessef-mishneh-on-mishneh-torah-torah-study-5-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:6:3","kessef-mishneh-on-mishneh-torah-torah-study-5-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:6:4","kessef-mishneh-on-mishneh-torah-torah-study-5-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:6:5","kessef-mishneh-on-mishneh-torah-torah-study-5-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:7:1","kessef-mishneh-on-mishneh-torah-torah-study-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:7:2","kessef-mishneh-on-mishneh-torah-torah-study-5-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:8:1","kessef-mishneh-on-mishneh-torah-torah-study-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:8:2","kessef-mishneh-on-mishneh-torah-torah-study-5-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:8:3","kessef-mishneh-on-mishneh-torah-torah-study-5-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:9:1","kessef-mishneh-on-mishneh-torah-torah-study-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:9:2","kessef-mishneh-on-mishneh-torah-torah-study-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:9:3","kessef-mishneh-on-mishneh-torah-torah-study-5-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:9:4","kessef-mishneh-on-mishneh-torah-torah-study-5-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:9:5","kessef-mishneh-on-mishneh-torah-torah-study-5-9-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:10:1","kessef-mishneh-on-mishneh-torah-torah-study-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:11:1","kessef-mishneh-on-mishneh-torah-torah-study-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:11:2","kessef-mishneh-on-mishneh-torah-torah-study-5-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:12:1","kessef-mishneh-on-mishneh-torah-torah-study-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 5:13:1","kessef-mishneh-on-mishneh-torah-torah-study-5-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:1:1","kessef-mishneh-on-mishneh-torah-torah-study-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:1:2","kessef-mishneh-on-mishneh-torah-torah-study-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:2:1","kessef-mishneh-on-mishneh-torah-torah-study-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:2:2","kessef-mishneh-on-mishneh-torah-torah-study-6-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:2:3","kessef-mishneh-on-mishneh-torah-torah-study-6-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-torah-study","Kessef Mishneh on Mishneh Torah, Torah Study","Kessef Mishneh on Mishneh Torah, Torah Study 6:3:1","kessef-mishneh-on-mishneh-torah-torah-study-6-3-1","","","not_done",""
