"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:1","kalach-pitchei-chokhmah-2-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:2","kalach-pitchei-chokhmah-2-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:3","kalach-pitchei-chokhmah-2-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:4","kalach-pitchei-chokhmah-2-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:5","kalach-pitchei-chokhmah-2-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:6","kalach-pitchei-chokhmah-2-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:7","kalach-pitchei-chokhmah-2-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:8","kalach-pitchei-chokhmah-2-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:9","kalach-pitchei-chokhmah-2-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:10","kalach-pitchei-chokhmah-2-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:11","kalach-pitchei-chokhmah-2-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:12","kalach-pitchei-chokhmah-2-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:13","kalach-pitchei-chokhmah-2-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:14","kalach-pitchei-chokhmah-2-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:15","kalach-pitchei-chokhmah-2-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:16","kalach-pitchei-chokhmah-2-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 2:17","kalach-pitchei-chokhmah-2-17","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 3:1","kalach-pitchei-chokhmah-3-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 3:2","kalach-pitchei-chokhmah-3-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 3:3","kalach-pitchei-chokhmah-3-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 3:4","kalach-pitchei-chokhmah-3-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:1","kalach-pitchei-chokhmah-4-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:2","kalach-pitchei-chokhmah-4-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:3","kalach-pitchei-chokhmah-4-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:4","kalach-pitchei-chokhmah-4-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:5","kalach-pitchei-chokhmah-4-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:6","kalach-pitchei-chokhmah-4-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:7","kalach-pitchei-chokhmah-4-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:8","kalach-pitchei-chokhmah-4-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:9","kalach-pitchei-chokhmah-4-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:10","kalach-pitchei-chokhmah-4-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:11","kalach-pitchei-chokhmah-4-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:12","kalach-pitchei-chokhmah-4-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:13","kalach-pitchei-chokhmah-4-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 4:14","kalach-pitchei-chokhmah-4-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:1","kalach-pitchei-chokhmah-5-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:2","kalach-pitchei-chokhmah-5-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:3","kalach-pitchei-chokhmah-5-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:4","kalach-pitchei-chokhmah-5-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:5","kalach-pitchei-chokhmah-5-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:6","kalach-pitchei-chokhmah-5-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:7","kalach-pitchei-chokhmah-5-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:8","kalach-pitchei-chokhmah-5-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:9","kalach-pitchei-chokhmah-5-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:10","kalach-pitchei-chokhmah-5-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:11","kalach-pitchei-chokhmah-5-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 5:12","kalach-pitchei-chokhmah-5-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:1","kalach-pitchei-chokhmah-6-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:2","kalach-pitchei-chokhmah-6-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:3","kalach-pitchei-chokhmah-6-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:4","kalach-pitchei-chokhmah-6-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:5","kalach-pitchei-chokhmah-6-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:6","kalach-pitchei-chokhmah-6-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:7","kalach-pitchei-chokhmah-6-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:8","kalach-pitchei-chokhmah-6-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:9","kalach-pitchei-chokhmah-6-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:10","kalach-pitchei-chokhmah-6-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:11","kalach-pitchei-chokhmah-6-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:12","kalach-pitchei-chokhmah-6-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:13","kalach-pitchei-chokhmah-6-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:14","kalach-pitchei-chokhmah-6-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 6:15","kalach-pitchei-chokhmah-6-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:1","kalach-pitchei-chokhmah-7-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:2","kalach-pitchei-chokhmah-7-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:3","kalach-pitchei-chokhmah-7-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:4","kalach-pitchei-chokhmah-7-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:5","kalach-pitchei-chokhmah-7-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:6","kalach-pitchei-chokhmah-7-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:7","kalach-pitchei-chokhmah-7-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:8","kalach-pitchei-chokhmah-7-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:9","kalach-pitchei-chokhmah-7-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:10","kalach-pitchei-chokhmah-7-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:11","kalach-pitchei-chokhmah-7-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:12","kalach-pitchei-chokhmah-7-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:13","kalach-pitchei-chokhmah-7-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:14","kalach-pitchei-chokhmah-7-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:15","kalach-pitchei-chokhmah-7-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:16","kalach-pitchei-chokhmah-7-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:17","kalach-pitchei-chokhmah-7-17","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:18","kalach-pitchei-chokhmah-7-18","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:19","kalach-pitchei-chokhmah-7-19","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:20","kalach-pitchei-chokhmah-7-20","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:21","kalach-pitchei-chokhmah-7-21","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:22","kalach-pitchei-chokhmah-7-22","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 7:23","kalach-pitchei-chokhmah-7-23","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:1","kalach-pitchei-chokhmah-8-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:2","kalach-pitchei-chokhmah-8-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:3","kalach-pitchei-chokhmah-8-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:4","kalach-pitchei-chokhmah-8-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:5","kalach-pitchei-chokhmah-8-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:6","kalach-pitchei-chokhmah-8-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:7","kalach-pitchei-chokhmah-8-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:8","kalach-pitchei-chokhmah-8-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:9","kalach-pitchei-chokhmah-8-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:10","kalach-pitchei-chokhmah-8-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:11","kalach-pitchei-chokhmah-8-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:12","kalach-pitchei-chokhmah-8-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:13","kalach-pitchei-chokhmah-8-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:14","kalach-pitchei-chokhmah-8-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:15","kalach-pitchei-chokhmah-8-15","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 8:16","kalach-pitchei-chokhmah-8-16","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:1","kalach-pitchei-chokhmah-9-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:2","kalach-pitchei-chokhmah-9-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:3","kalach-pitchei-chokhmah-9-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:4","kalach-pitchei-chokhmah-9-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:5","kalach-pitchei-chokhmah-9-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:6","kalach-pitchei-chokhmah-9-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:7","kalach-pitchei-chokhmah-9-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:8","kalach-pitchei-chokhmah-9-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:9","kalach-pitchei-chokhmah-9-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:10","kalach-pitchei-chokhmah-9-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:11","kalach-pitchei-chokhmah-9-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:12","kalach-pitchei-chokhmah-9-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:13","kalach-pitchei-chokhmah-9-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 9:14","kalach-pitchei-chokhmah-9-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:1","kalach-pitchei-chokhmah-10-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:2","kalach-pitchei-chokhmah-10-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:3","kalach-pitchei-chokhmah-10-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:4","kalach-pitchei-chokhmah-10-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:5","kalach-pitchei-chokhmah-10-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:6","kalach-pitchei-chokhmah-10-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:7","kalach-pitchei-chokhmah-10-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:8","kalach-pitchei-chokhmah-10-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:9","kalach-pitchei-chokhmah-10-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:10","kalach-pitchei-chokhmah-10-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:11","kalach-pitchei-chokhmah-10-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:12","kalach-pitchei-chokhmah-10-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:13","kalach-pitchei-chokhmah-10-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 10:14","kalach-pitchei-chokhmah-10-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:1","kalach-pitchei-chokhmah-11-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:2","kalach-pitchei-chokhmah-11-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:3","kalach-pitchei-chokhmah-11-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:4","kalach-pitchei-chokhmah-11-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:5","kalach-pitchei-chokhmah-11-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:6","kalach-pitchei-chokhmah-11-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:7","kalach-pitchei-chokhmah-11-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:8","kalach-pitchei-chokhmah-11-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:9","kalach-pitchei-chokhmah-11-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:10","kalach-pitchei-chokhmah-11-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:11","kalach-pitchei-chokhmah-11-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:12","kalach-pitchei-chokhmah-11-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 11:13","kalach-pitchei-chokhmah-11-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:1","kalach-pitchei-chokhmah-12-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:2","kalach-pitchei-chokhmah-12-2","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:3","kalach-pitchei-chokhmah-12-3","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:4","kalach-pitchei-chokhmah-12-4","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:5","kalach-pitchei-chokhmah-12-5","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:6","kalach-pitchei-chokhmah-12-6","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:7","kalach-pitchei-chokhmah-12-7","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:8","kalach-pitchei-chokhmah-12-8","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:9","kalach-pitchei-chokhmah-12-9","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:10","kalach-pitchei-chokhmah-12-10","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:11","kalach-pitchei-chokhmah-12-11","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:12","kalach-pitchei-chokhmah-12-12","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:13","kalach-pitchei-chokhmah-12-13","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 12:14","kalach-pitchei-chokhmah-12-14","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 13:1","kalach-pitchei-chokhmah-13-1","","","not_done",""
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","Kalach Pitchei Chokhmah 13:2","kalach-pitchei-chokhmah-13-2","","","not_done",""
