"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:3:1","kessef-mishneh-on-mishneh-torah-rebels-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:4:1","kessef-mishneh-on-mishneh-torah-rebels-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:4:2","kessef-mishneh-on-mishneh-torah-rebels-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:4:3","kessef-mishneh-on-mishneh-torah-rebels-3-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:4:4","kessef-mishneh-on-mishneh-torah-rebels-3-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:4:5","kessef-mishneh-on-mishneh-torah-rebels-3-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:7:1","kessef-mishneh-on-mishneh-torah-rebels-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:7:2","kessef-mishneh-on-mishneh-torah-rebels-3-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:7:3","kessef-mishneh-on-mishneh-torah-rebels-3-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:7:4","kessef-mishneh-on-mishneh-torah-rebels-3-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:7:5","kessef-mishneh-on-mishneh-torah-rebels-3-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:7:6","kessef-mishneh-on-mishneh-torah-rebels-3-7-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:7:7","kessef-mishneh-on-mishneh-torah-rebels-3-7-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:7:8","kessef-mishneh-on-mishneh-torah-rebels-3-7-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:8:1","kessef-mishneh-on-mishneh-torah-rebels-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:8:2","kessef-mishneh-on-mishneh-torah-rebels-3-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:8:3","kessef-mishneh-on-mishneh-torah-rebels-3-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:8:4","kessef-mishneh-on-mishneh-torah-rebels-3-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:8:5","kessef-mishneh-on-mishneh-torah-rebels-3-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:8:6","kessef-mishneh-on-mishneh-torah-rebels-3-8-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 3:8:7","kessef-mishneh-on-mishneh-torah-rebels-3-8-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 4:1:1","kessef-mishneh-on-mishneh-torah-rebels-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 4:1:2","kessef-mishneh-on-mishneh-torah-rebels-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 4:2:1","kessef-mishneh-on-mishneh-torah-rebels-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 4:2:2","kessef-mishneh-on-mishneh-torah-rebels-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 4:3:1","kessef-mishneh-on-mishneh-torah-rebels-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 4:3:2","kessef-mishneh-on-mishneh-torah-rebels-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:1:1","kessef-mishneh-on-mishneh-torah-rebels-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:1:2","kessef-mishneh-on-mishneh-torah-rebels-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:1:3","kessef-mishneh-on-mishneh-torah-rebels-5-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:1:4","kessef-mishneh-on-mishneh-torah-rebels-5-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:1:5","kessef-mishneh-on-mishneh-torah-rebels-5-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:2:1","kessef-mishneh-on-mishneh-torah-rebels-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:2:2","kessef-mishneh-on-mishneh-torah-rebels-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:3:1","kessef-mishneh-on-mishneh-torah-rebels-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:4:1","kessef-mishneh-on-mishneh-torah-rebels-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:5:1","kessef-mishneh-on-mishneh-torah-rebels-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:5:2","kessef-mishneh-on-mishneh-torah-rebels-5-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:5:3","kessef-mishneh-on-mishneh-torah-rebels-5-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:6:1","kessef-mishneh-on-mishneh-torah-rebels-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:7:1","kessef-mishneh-on-mishneh-torah-rebels-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:7:2","kessef-mishneh-on-mishneh-torah-rebels-5-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:7:3","kessef-mishneh-on-mishneh-torah-rebels-5-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:8:1","kessef-mishneh-on-mishneh-torah-rebels-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:9:1","kessef-mishneh-on-mishneh-torah-rebels-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:9:2","kessef-mishneh-on-mishneh-torah-rebels-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:9:3","kessef-mishneh-on-mishneh-torah-rebels-5-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:10:1","kessef-mishneh-on-mishneh-torah-rebels-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:11:1","kessef-mishneh-on-mishneh-torah-rebels-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:11:2","kessef-mishneh-on-mishneh-torah-rebels-5-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:12:1","kessef-mishneh-on-mishneh-torah-rebels-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:12:2","kessef-mishneh-on-mishneh-torah-rebels-5-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:12:3","kessef-mishneh-on-mishneh-torah-rebels-5-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:14:1","kessef-mishneh-on-mishneh-torah-rebels-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:15:1","kessef-mishneh-on-mishneh-torah-rebels-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:15:2","kessef-mishneh-on-mishneh-torah-rebels-5-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 5:15:3","kessef-mishneh-on-mishneh-torah-rebels-5-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:1:1","kessef-mishneh-on-mishneh-torah-rebels-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:2:1","kessef-mishneh-on-mishneh-torah-rebels-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:3:1","kessef-mishneh-on-mishneh-torah-rebels-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:3:2","kessef-mishneh-on-mishneh-torah-rebels-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:3:3","kessef-mishneh-on-mishneh-torah-rebels-6-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:3:4","kessef-mishneh-on-mishneh-torah-rebels-6-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:3:5","kessef-mishneh-on-mishneh-torah-rebels-6-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:3:6","kessef-mishneh-on-mishneh-torah-rebels-6-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:3:7","kessef-mishneh-on-mishneh-torah-rebels-6-3-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:4:1","kessef-mishneh-on-mishneh-torah-rebels-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:4:2","kessef-mishneh-on-mishneh-torah-rebels-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:5:1","kessef-mishneh-on-mishneh-torah-rebels-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:6:1","kessef-mishneh-on-mishneh-torah-rebels-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:7:1","kessef-mishneh-on-mishneh-torah-rebels-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:7:2","kessef-mishneh-on-mishneh-torah-rebels-6-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:8:1","kessef-mishneh-on-mishneh-torah-rebels-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:8:2","kessef-mishneh-on-mishneh-torah-rebels-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:9:1","kessef-mishneh-on-mishneh-torah-rebels-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:10:1","kessef-mishneh-on-mishneh-torah-rebels-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:10:2","kessef-mishneh-on-mishneh-torah-rebels-6-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:11:1","kessef-mishneh-on-mishneh-torah-rebels-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:11:2","kessef-mishneh-on-mishneh-torah-rebels-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:11:3","kessef-mishneh-on-mishneh-torah-rebels-6-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:12:1","kessef-mishneh-on-mishneh-torah-rebels-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:12:2","kessef-mishneh-on-mishneh-torah-rebels-6-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:13:1","kessef-mishneh-on-mishneh-torah-rebels-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:13:2","kessef-mishneh-on-mishneh-torah-rebels-6-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:14:1","kessef-mishneh-on-mishneh-torah-rebels-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 6:15:1","kessef-mishneh-on-mishneh-torah-rebels-6-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:1:1","kessef-mishneh-on-mishneh-torah-rebels-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:1:2","kessef-mishneh-on-mishneh-torah-rebels-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:2:1","kessef-mishneh-on-mishneh-torah-rebels-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:2:2","kessef-mishneh-on-mishneh-torah-rebels-7-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:2:3","kessef-mishneh-on-mishneh-torah-rebels-7-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:2:4","kessef-mishneh-on-mishneh-torah-rebels-7-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:2:5","kessef-mishneh-on-mishneh-torah-rebels-7-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:2:6","kessef-mishneh-on-mishneh-torah-rebels-7-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:2:7","kessef-mishneh-on-mishneh-torah-rebels-7-2-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:2:8","kessef-mishneh-on-mishneh-torah-rebels-7-2-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:3:1","kessef-mishneh-on-mishneh-torah-rebels-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:4:1","kessef-mishneh-on-mishneh-torah-rebels-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-rebels","Kessef Mishneh on Mishneh Torah, Rebels","Kessef Mishneh on Mishneh Torah, Rebels 7:5:1","kessef-mishneh-on-mishneh-torah-rebels-7-5-1","","","not_done",""
