"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 3:3:1","maaseh-rokeach-on-oaths-3-3-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 3:5:1","maaseh-rokeach-on-oaths-3-5-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 3:5:2","maaseh-rokeach-on-oaths-3-5-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 3:6:1","maaseh-rokeach-on-oaths-3-6-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 3:8:1","maaseh-rokeach-on-oaths-3-8-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 3:11:1","maaseh-rokeach-on-oaths-3-11-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:1:1","maaseh-rokeach-on-oaths-4-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:1:2","maaseh-rokeach-on-oaths-4-1-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:1:3","maaseh-rokeach-on-oaths-4-1-3","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:2:1","maaseh-rokeach-on-oaths-4-2-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:3:1","maaseh-rokeach-on-oaths-4-3-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:4:1","maaseh-rokeach-on-oaths-4-4-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:8:1","maaseh-rokeach-on-oaths-4-8-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:10:1","maaseh-rokeach-on-oaths-4-10-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:10:2","maaseh-rokeach-on-oaths-4-10-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:14:1","maaseh-rokeach-on-oaths-4-14-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:15:1","maaseh-rokeach-on-oaths-4-15-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:21:1","maaseh-rokeach-on-oaths-4-21-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 4:22:1","maaseh-rokeach-on-oaths-4-22-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:1:1","maaseh-rokeach-on-oaths-5-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:1:2","maaseh-rokeach-on-oaths-5-1-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:2:1","maaseh-rokeach-on-oaths-5-2-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:4:1","maaseh-rokeach-on-oaths-5-4-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:5:1","maaseh-rokeach-on-oaths-5-5-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:8:1","maaseh-rokeach-on-oaths-5-8-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:8:2","maaseh-rokeach-on-oaths-5-8-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:8:3","maaseh-rokeach-on-oaths-5-8-3","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:8:4","maaseh-rokeach-on-oaths-5-8-4","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:9:1","maaseh-rokeach-on-oaths-5-9-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:11:1","maaseh-rokeach-on-oaths-5-11-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:13:1","maaseh-rokeach-on-oaths-5-13-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:16:1","maaseh-rokeach-on-oaths-5-16-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:17:1","maaseh-rokeach-on-oaths-5-17-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:18:1","maaseh-rokeach-on-oaths-5-18-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:20:1","maaseh-rokeach-on-oaths-5-20-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:21:1","maaseh-rokeach-on-oaths-5-21-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:22:1","maaseh-rokeach-on-oaths-5-22-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 5:22:2","maaseh-rokeach-on-oaths-5-22-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:1:1","maaseh-rokeach-on-oaths-6-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:1:2","maaseh-rokeach-on-oaths-6-1-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:3:1","maaseh-rokeach-on-oaths-6-3-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:3:2","maaseh-rokeach-on-oaths-6-3-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:4:1","maaseh-rokeach-on-oaths-6-4-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:4:2","maaseh-rokeach-on-oaths-6-4-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:5:1","maaseh-rokeach-on-oaths-6-5-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:5:2","maaseh-rokeach-on-oaths-6-5-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:6:1","maaseh-rokeach-on-oaths-6-6-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:7:1","maaseh-rokeach-on-oaths-6-7-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:10:1","maaseh-rokeach-on-oaths-6-10-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:12:1","maaseh-rokeach-on-oaths-6-12-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:12:2","maaseh-rokeach-on-oaths-6-12-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:12:3","maaseh-rokeach-on-oaths-6-12-3","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:12:4","maaseh-rokeach-on-oaths-6-12-4","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:17:1","maaseh-rokeach-on-oaths-6-17-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 6:18:1","maaseh-rokeach-on-oaths-6-18-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 7:1:1","maaseh-rokeach-on-oaths-7-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 7:3:1","maaseh-rokeach-on-oaths-7-3-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 7:6:1","maaseh-rokeach-on-oaths-7-6-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 7:8:1","maaseh-rokeach-on-oaths-7-8-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 7:9:1","maaseh-rokeach-on-oaths-7-9-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 7:14:1","maaseh-rokeach-on-oaths-7-14-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 7:16:1","maaseh-rokeach-on-oaths-7-16-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 8:1:1","maaseh-rokeach-on-oaths-8-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 8:1:2","maaseh-rokeach-on-oaths-8-1-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 8:3:1","maaseh-rokeach-on-oaths-8-3-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 8:3:2","maaseh-rokeach-on-oaths-8-3-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:1:1","maaseh-rokeach-on-oaths-9-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:1:2","maaseh-rokeach-on-oaths-9-1-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:1:3","maaseh-rokeach-on-oaths-9-1-3","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:4:1","maaseh-rokeach-on-oaths-9-4-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:5:1","maaseh-rokeach-on-oaths-9-5-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:5:2","maaseh-rokeach-on-oaths-9-5-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:6:1","maaseh-rokeach-on-oaths-9-6-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:9:1","maaseh-rokeach-on-oaths-9-9-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:11:1","maaseh-rokeach-on-oaths-9-11-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 9:14:1","maaseh-rokeach-on-oaths-9-14-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 10:1:1","maaseh-rokeach-on-oaths-10-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 10:4:1","maaseh-rokeach-on-oaths-10-4-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 10:5:1","maaseh-rokeach-on-oaths-10-5-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 10:6:1","maaseh-rokeach-on-oaths-10-6-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 10:8:1","maaseh-rokeach-on-oaths-10-8-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 10:11:1","maaseh-rokeach-on-oaths-10-11-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 10:15:1","maaseh-rokeach-on-oaths-10-15-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 10:18:1","maaseh-rokeach-on-oaths-10-18-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:1:1","maaseh-rokeach-on-oaths-11-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:2:1","maaseh-rokeach-on-oaths-11-2-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:3:1","maaseh-rokeach-on-oaths-11-3-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:5:1","maaseh-rokeach-on-oaths-11-5-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:8:1","maaseh-rokeach-on-oaths-11-8-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:11:1","maaseh-rokeach-on-oaths-11-11-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:12:1","maaseh-rokeach-on-oaths-11-12-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:14:1","maaseh-rokeach-on-oaths-11-14-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:14:2","maaseh-rokeach-on-oaths-11-14-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:15:1","maaseh-rokeach-on-oaths-11-15-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:20:1","maaseh-rokeach-on-oaths-11-20-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 11:20:2","maaseh-rokeach-on-oaths-11-20-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:1:1","maaseh-rokeach-on-oaths-12-1-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:2:1","maaseh-rokeach-on-oaths-12-2-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:3:1","maaseh-rokeach-on-oaths-12-3-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:4:1","maaseh-rokeach-on-oaths-12-4-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:6:1","maaseh-rokeach-on-oaths-12-6-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:6:2","maaseh-rokeach-on-oaths-12-6-2","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:6:3","maaseh-rokeach-on-oaths-12-6-3","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:7:1","maaseh-rokeach-on-oaths-12-7-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:9:1","maaseh-rokeach-on-oaths-12-9-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:10:1","maaseh-rokeach-on-oaths-12-10-1","","","not_done",""
"maaseh-rokeach-on-oaths","Maaseh Rokeach on Oaths","Maaseh Rokeach on Oaths 12:12:1","maaseh-rokeach-on-oaths-12-12-1","","","not_done",""
