"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:18","the-book-of-maccabees-i-4-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:19","the-book-of-maccabees-i-4-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:20","the-book-of-maccabees-i-4-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:21","the-book-of-maccabees-i-4-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:22","the-book-of-maccabees-i-4-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:23","the-book-of-maccabees-i-4-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:24","the-book-of-maccabees-i-4-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:25","the-book-of-maccabees-i-4-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:26","the-book-of-maccabees-i-4-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:27","the-book-of-maccabees-i-4-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:28","the-book-of-maccabees-i-4-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:29","the-book-of-maccabees-i-4-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:30","the-book-of-maccabees-i-4-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:31","the-book-of-maccabees-i-4-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:32","the-book-of-maccabees-i-4-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:33","the-book-of-maccabees-i-4-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:34","the-book-of-maccabees-i-4-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:35","the-book-of-maccabees-i-4-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:36","the-book-of-maccabees-i-4-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:37","the-book-of-maccabees-i-4-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:38","the-book-of-maccabees-i-4-38","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:39","the-book-of-maccabees-i-4-39","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:40","the-book-of-maccabees-i-4-40","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:41","the-book-of-maccabees-i-4-41","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:42","the-book-of-maccabees-i-4-42","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:43","the-book-of-maccabees-i-4-43","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:44","the-book-of-maccabees-i-4-44","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:45","the-book-of-maccabees-i-4-45","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:46","the-book-of-maccabees-i-4-46","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:47","the-book-of-maccabees-i-4-47","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:48","the-book-of-maccabees-i-4-48","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:49","the-book-of-maccabees-i-4-49","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:50","the-book-of-maccabees-i-4-50","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:51","the-book-of-maccabees-i-4-51","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:52","the-book-of-maccabees-i-4-52","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:53","the-book-of-maccabees-i-4-53","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:54","the-book-of-maccabees-i-4-54","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:55","the-book-of-maccabees-i-4-55","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:56","the-book-of-maccabees-i-4-56","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:57","the-book-of-maccabees-i-4-57","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:58","the-book-of-maccabees-i-4-58","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 4:59","the-book-of-maccabees-i-4-59","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:1","the-book-of-maccabees-i-5-1","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:2","the-book-of-maccabees-i-5-2","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:3","the-book-of-maccabees-i-5-3","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:4","the-book-of-maccabees-i-5-4","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:5","the-book-of-maccabees-i-5-5","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:6","the-book-of-maccabees-i-5-6","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:7","the-book-of-maccabees-i-5-7","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:8","the-book-of-maccabees-i-5-8","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:9","the-book-of-maccabees-i-5-9","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:10","the-book-of-maccabees-i-5-10","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:11","the-book-of-maccabees-i-5-11","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:12","the-book-of-maccabees-i-5-12","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:13","the-book-of-maccabees-i-5-13","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:14","the-book-of-maccabees-i-5-14","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:15","the-book-of-maccabees-i-5-15","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:16","the-book-of-maccabees-i-5-16","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:17","the-book-of-maccabees-i-5-17","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:18","the-book-of-maccabees-i-5-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:19","the-book-of-maccabees-i-5-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:20","the-book-of-maccabees-i-5-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:21","the-book-of-maccabees-i-5-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:22","the-book-of-maccabees-i-5-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:23","the-book-of-maccabees-i-5-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:24","the-book-of-maccabees-i-5-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:25","the-book-of-maccabees-i-5-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:26","the-book-of-maccabees-i-5-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:27","the-book-of-maccabees-i-5-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:28","the-book-of-maccabees-i-5-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:29","the-book-of-maccabees-i-5-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:30","the-book-of-maccabees-i-5-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:31","the-book-of-maccabees-i-5-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:32","the-book-of-maccabees-i-5-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:33","the-book-of-maccabees-i-5-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:34","the-book-of-maccabees-i-5-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:35","the-book-of-maccabees-i-5-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:36","the-book-of-maccabees-i-5-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:37","the-book-of-maccabees-i-5-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:38","the-book-of-maccabees-i-5-38","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:39","the-book-of-maccabees-i-5-39","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:40","the-book-of-maccabees-i-5-40","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:41","the-book-of-maccabees-i-5-41","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:42","the-book-of-maccabees-i-5-42","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:43","the-book-of-maccabees-i-5-43","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:44","the-book-of-maccabees-i-5-44","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:45","the-book-of-maccabees-i-5-45","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:46","the-book-of-maccabees-i-5-46","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:47","the-book-of-maccabees-i-5-47","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:48","the-book-of-maccabees-i-5-48","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:49","the-book-of-maccabees-i-5-49","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:50","the-book-of-maccabees-i-5-50","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:51","the-book-of-maccabees-i-5-51","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:52","the-book-of-maccabees-i-5-52","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:53","the-book-of-maccabees-i-5-53","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:54","the-book-of-maccabees-i-5-54","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:55","the-book-of-maccabees-i-5-55","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:56","the-book-of-maccabees-i-5-56","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:57","the-book-of-maccabees-i-5-57","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:58","the-book-of-maccabees-i-5-58","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:59","the-book-of-maccabees-i-5-59","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:60","the-book-of-maccabees-i-5-60","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:61","the-book-of-maccabees-i-5-61","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:62","the-book-of-maccabees-i-5-62","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:63","the-book-of-maccabees-i-5-63","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:64","the-book-of-maccabees-i-5-64","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 5:65","the-book-of-maccabees-i-5-65","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:1","the-book-of-maccabees-i-6-1","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:2","the-book-of-maccabees-i-6-2","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:3","the-book-of-maccabees-i-6-3","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:4","the-book-of-maccabees-i-6-4","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:5","the-book-of-maccabees-i-6-5","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:6","the-book-of-maccabees-i-6-6","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:7","the-book-of-maccabees-i-6-7","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:8","the-book-of-maccabees-i-6-8","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:9","the-book-of-maccabees-i-6-9","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:10","the-book-of-maccabees-i-6-10","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:11","the-book-of-maccabees-i-6-11","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:12","the-book-of-maccabees-i-6-12","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:13","the-book-of-maccabees-i-6-13","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:14","the-book-of-maccabees-i-6-14","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:15","the-book-of-maccabees-i-6-15","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:16","the-book-of-maccabees-i-6-16","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:17","the-book-of-maccabees-i-6-17","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:18","the-book-of-maccabees-i-6-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:19","the-book-of-maccabees-i-6-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:20","the-book-of-maccabees-i-6-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:21","the-book-of-maccabees-i-6-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:22","the-book-of-maccabees-i-6-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:23","the-book-of-maccabees-i-6-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:24","the-book-of-maccabees-i-6-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:25","the-book-of-maccabees-i-6-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:26","the-book-of-maccabees-i-6-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:27","the-book-of-maccabees-i-6-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:28","the-book-of-maccabees-i-6-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:29","the-book-of-maccabees-i-6-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:30","the-book-of-maccabees-i-6-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:31","the-book-of-maccabees-i-6-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:32","the-book-of-maccabees-i-6-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:33","the-book-of-maccabees-i-6-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:34","the-book-of-maccabees-i-6-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:35","the-book-of-maccabees-i-6-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:36","the-book-of-maccabees-i-6-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:37","the-book-of-maccabees-i-6-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:38","the-book-of-maccabees-i-6-38","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:39","the-book-of-maccabees-i-6-39","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:40","the-book-of-maccabees-i-6-40","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:41","the-book-of-maccabees-i-6-41","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:42","the-book-of-maccabees-i-6-42","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:43","the-book-of-maccabees-i-6-43","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:44","the-book-of-maccabees-i-6-44","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:45","the-book-of-maccabees-i-6-45","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:46","the-book-of-maccabees-i-6-46","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:47","the-book-of-maccabees-i-6-47","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:48","the-book-of-maccabees-i-6-48","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:49","the-book-of-maccabees-i-6-49","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:50","the-book-of-maccabees-i-6-50","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:51","the-book-of-maccabees-i-6-51","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:52","the-book-of-maccabees-i-6-52","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:53","the-book-of-maccabees-i-6-53","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:54","the-book-of-maccabees-i-6-54","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:55","the-book-of-maccabees-i-6-55","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:56","the-book-of-maccabees-i-6-56","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:57","the-book-of-maccabees-i-6-57","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:58","the-book-of-maccabees-i-6-58","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:59","the-book-of-maccabees-i-6-59","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:60","the-book-of-maccabees-i-6-60","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:61","the-book-of-maccabees-i-6-61","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:62","the-book-of-maccabees-i-6-62","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:63","the-book-of-maccabees-i-6-63","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:64","the-book-of-maccabees-i-6-64","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:65","the-book-of-maccabees-i-6-65","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:66","the-book-of-maccabees-i-6-66","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 6:67","the-book-of-maccabees-i-6-67","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:1","the-book-of-maccabees-i-7-1","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:2","the-book-of-maccabees-i-7-2","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:3","the-book-of-maccabees-i-7-3","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:4","the-book-of-maccabees-i-7-4","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:5","the-book-of-maccabees-i-7-5","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:6","the-book-of-maccabees-i-7-6","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:7","the-book-of-maccabees-i-7-7","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:8","the-book-of-maccabees-i-7-8","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:9","the-book-of-maccabees-i-7-9","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:10","the-book-of-maccabees-i-7-10","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:11","the-book-of-maccabees-i-7-11","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:12","the-book-of-maccabees-i-7-12","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:13","the-book-of-maccabees-i-7-13","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:14","the-book-of-maccabees-i-7-14","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:15","the-book-of-maccabees-i-7-15","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:16","the-book-of-maccabees-i-7-16","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:17","the-book-of-maccabees-i-7-17","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:18","the-book-of-maccabees-i-7-18","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:19","the-book-of-maccabees-i-7-19","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:20","the-book-of-maccabees-i-7-20","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:21","the-book-of-maccabees-i-7-21","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:22","the-book-of-maccabees-i-7-22","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:23","the-book-of-maccabees-i-7-23","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:24","the-book-of-maccabees-i-7-24","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:25","the-book-of-maccabees-i-7-25","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:26","the-book-of-maccabees-i-7-26","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:27","the-book-of-maccabees-i-7-27","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:28","the-book-of-maccabees-i-7-28","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:29","the-book-of-maccabees-i-7-29","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:30","the-book-of-maccabees-i-7-30","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:31","the-book-of-maccabees-i-7-31","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:32","the-book-of-maccabees-i-7-32","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:33","the-book-of-maccabees-i-7-33","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:34","the-book-of-maccabees-i-7-34","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:35","the-book-of-maccabees-i-7-35","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:36","the-book-of-maccabees-i-7-36","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:37","the-book-of-maccabees-i-7-37","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:38","the-book-of-maccabees-i-7-38","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:39","the-book-of-maccabees-i-7-39","","","not_done",""
"the-book-of-maccabees-i","The Book of Maccabees I","The Book of Maccabees I 7:40","the-book-of-maccabees-i-7-40","","","not_done",""
