"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:15","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-15","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:16","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-16","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:17","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-17","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:18","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-18","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:19","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-19","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:20","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-20","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:21","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-21","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:22","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-22","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 1:23","baalei-hanefesh-shaar-haperishah-shaar-haperishah-1-23","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:1","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:2","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:3","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:4","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:5","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:6","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:7","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:8","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:9","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:10","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:11","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:12","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 2:13","baalei-hanefesh-shaar-haperishah-shaar-haperishah-2-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:1","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:2","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:3","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:4","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:5","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:6","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:7","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:8","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:9","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:10","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:11","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:12","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:13","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:14","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:15","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-15","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaPerishah 3:16","baalei-hanefesh-shaar-haperishah-shaar-haperishah-3-16","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:1","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:2","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:3","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:4","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:5","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:6","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:7","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:8","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:9","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:10","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:11","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:12","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:13","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:14","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:15","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-15","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 1:16","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-1-16","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:1","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:2","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:3","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:4","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:5","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:6","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:7","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:8","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:9","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:10","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:11","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:12","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:13","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 2:14","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-2-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:1","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:2","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:3","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:4","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:5","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:6","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:7","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:8","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:9","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:10","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:11","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:12","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:13","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:14","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:15","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-15","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:16","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-16","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:17","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-17","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:18","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-18","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:19","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-19","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:20","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-20","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:21","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-21","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:22","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-22","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:23","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-23","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:24","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-24","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:25","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-25","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:26","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-26","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:27","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-27","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:28","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-28","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:29","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-29","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:30","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-30","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:31","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-31","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:32","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-32","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 3:33","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-3-33","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:1","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:2","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:3","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:4","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:5","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:6","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:7","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:8","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot 4:9","baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-4-9","","","not_done",""
