"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 4:6","tosefta-eruvin-4-6","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 4:7","tosefta-eruvin-4-7","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 4:8","tosefta-eruvin-4-8","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 4:9","tosefta-eruvin-4-9","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 4:10","tosefta-eruvin-4-10","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 4:11","tosefta-eruvin-4-11","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 4:12","tosefta-eruvin-4-12","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 4:13","tosefta-eruvin-4-13","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:1","tosefta-eruvin-5-1","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:2","tosefta-eruvin-5-2","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:3","tosefta-eruvin-5-3","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:4","tosefta-eruvin-5-4","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:5","tosefta-eruvin-5-5","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:6","tosefta-eruvin-5-6","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:7","tosefta-eruvin-5-7","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:8","tosefta-eruvin-5-8","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:9","tosefta-eruvin-5-9","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:10","tosefta-eruvin-5-10","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:11","tosefta-eruvin-5-11","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:12","tosefta-eruvin-5-12","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:13","tosefta-eruvin-5-13","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:14","tosefta-eruvin-5-14","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:15","tosefta-eruvin-5-15","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:16","tosefta-eruvin-5-16","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:17","tosefta-eruvin-5-17","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:18","tosefta-eruvin-5-18","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 5:19","tosefta-eruvin-5-19","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:1","tosefta-eruvin-6-1","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:2","tosefta-eruvin-6-2","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:3","tosefta-eruvin-6-3","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:4","tosefta-eruvin-6-4","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:5","tosefta-eruvin-6-5","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:6","tosefta-eruvin-6-6","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:7","tosefta-eruvin-6-7","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:8","tosefta-eruvin-6-8","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:9","tosefta-eruvin-6-9","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:10","tosefta-eruvin-6-10","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:11","tosefta-eruvin-6-11","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:12","tosefta-eruvin-6-12","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:13","tosefta-eruvin-6-13","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:14","tosefta-eruvin-6-14","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:15","tosefta-eruvin-6-15","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:16","tosefta-eruvin-6-16","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:17","tosefta-eruvin-6-17","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:18","tosefta-eruvin-6-18","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:19","tosefta-eruvin-6-19","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 6:20","tosefta-eruvin-6-20","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:1","tosefta-eruvin-7-1","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:2","tosefta-eruvin-7-2","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:3","tosefta-eruvin-7-3","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:4","tosefta-eruvin-7-4","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:5","tosefta-eruvin-7-5","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:6","tosefta-eruvin-7-6","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:7","tosefta-eruvin-7-7","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:8","tosefta-eruvin-7-8","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:9","tosefta-eruvin-7-9","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 7:10","tosefta-eruvin-7-10","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:1","tosefta-eruvin-8-1","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:2","tosefta-eruvin-8-2","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:3","tosefta-eruvin-8-3","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:4","tosefta-eruvin-8-4","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:5","tosefta-eruvin-8-5","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:6","tosefta-eruvin-8-6","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:7","tosefta-eruvin-8-7","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:8","tosefta-eruvin-8-8","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:9","tosefta-eruvin-8-9","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:10","tosefta-eruvin-8-10","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:11","tosefta-eruvin-8-11","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:12","tosefta-eruvin-8-12","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:13","tosefta-eruvin-8-13","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:14","tosefta-eruvin-8-14","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:15","tosefta-eruvin-8-15","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:16","tosefta-eruvin-8-16","","","not_done",""
"tosefta-eruvin","Tosefta Eruvin","Tosefta Eruvin 8:17","tosefta-eruvin-8-17","","","not_done",""
