"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 11:5","mishnah-oholot-11-5","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 11:6","mishnah-oholot-11-6","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 11:7","mishnah-oholot-11-7","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 11:8","mishnah-oholot-11-8","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 11:9","mishnah-oholot-11-9","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 12:1","mishnah-oholot-12-1","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 12:2","mishnah-oholot-12-2","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 12:3","mishnah-oholot-12-3","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 12:4","mishnah-oholot-12-4","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 12:5","mishnah-oholot-12-5","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 12:6","mishnah-oholot-12-6","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 12:7","mishnah-oholot-12-7","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 12:8","mishnah-oholot-12-8","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 13:1","mishnah-oholot-13-1","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 13:2","mishnah-oholot-13-2","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 13:3","mishnah-oholot-13-3","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 13:4","mishnah-oholot-13-4","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 13:5","mishnah-oholot-13-5","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 13:6","mishnah-oholot-13-6","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 14:1","mishnah-oholot-14-1","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 14:2","mishnah-oholot-14-2","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 14:3","mishnah-oholot-14-3","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 14:4","mishnah-oholot-14-4","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 14:5","mishnah-oholot-14-5","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 14:6","mishnah-oholot-14-6","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 14:7","mishnah-oholot-14-7","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:1","mishnah-oholot-15-1","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:2","mishnah-oholot-15-2","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:3","mishnah-oholot-15-3","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:4","mishnah-oholot-15-4","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:5","mishnah-oholot-15-5","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:6","mishnah-oholot-15-6","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:7","mishnah-oholot-15-7","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:8","mishnah-oholot-15-8","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:9","mishnah-oholot-15-9","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 15:10","mishnah-oholot-15-10","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 16:1","mishnah-oholot-16-1","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 16:2","mishnah-oholot-16-2","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 16:3","mishnah-oholot-16-3","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 16:4","mishnah-oholot-16-4","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 16:5","mishnah-oholot-16-5","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 17:1","mishnah-oholot-17-1","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 17:2","mishnah-oholot-17-2","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 17:3","mishnah-oholot-17-3","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 17:4","mishnah-oholot-17-4","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 17:5","mishnah-oholot-17-5","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:1","mishnah-oholot-18-1","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:2","mishnah-oholot-18-2","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:3","mishnah-oholot-18-3","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:4","mishnah-oholot-18-4","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:5","mishnah-oholot-18-5","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:6","mishnah-oholot-18-6","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:7","mishnah-oholot-18-7","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:8","mishnah-oholot-18-8","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:9","mishnah-oholot-18-9","","","not_done",""
"mishnah-oholot","Mishnah Oholot","Mishnah Oholot 18:10","mishnah-oholot-18-10","","","not_done",""
