"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:20","shaarei-teshuvah-2-20","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:21","shaarei-teshuvah-2-21","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:22","shaarei-teshuvah-2-22","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:23","shaarei-teshuvah-2-23","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:24","shaarei-teshuvah-2-24","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:25","shaarei-teshuvah-2-25","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:26","shaarei-teshuvah-2-26","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:27","shaarei-teshuvah-2-27","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:28","shaarei-teshuvah-2-28","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:29","shaarei-teshuvah-2-29","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:30","shaarei-teshuvah-2-30","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:31","shaarei-teshuvah-2-31","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:32","shaarei-teshuvah-2-32","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:33","shaarei-teshuvah-2-33","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 2:34","shaarei-teshuvah-2-34","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:1","shaarei-teshuvah-3-1","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:2","shaarei-teshuvah-3-2","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:3","shaarei-teshuvah-3-3","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:4","shaarei-teshuvah-3-4","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:5","shaarei-teshuvah-3-5","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:6","shaarei-teshuvah-3-6","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:7","shaarei-teshuvah-3-7","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:8","shaarei-teshuvah-3-8","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:9","shaarei-teshuvah-3-9","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:10","shaarei-teshuvah-3-10","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:11","shaarei-teshuvah-3-11","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:12","shaarei-teshuvah-3-12","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:13","shaarei-teshuvah-3-13","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:14","shaarei-teshuvah-3-14","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:15","shaarei-teshuvah-3-15","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:16","shaarei-teshuvah-3-16","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:17","shaarei-teshuvah-3-17","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:18","shaarei-teshuvah-3-18","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:19","shaarei-teshuvah-3-19","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:20","shaarei-teshuvah-3-20","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:21","shaarei-teshuvah-3-21","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:22","shaarei-teshuvah-3-22","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:23","shaarei-teshuvah-3-23","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:24","shaarei-teshuvah-3-24","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:25","shaarei-teshuvah-3-25","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:26","shaarei-teshuvah-3-26","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:27","shaarei-teshuvah-3-27","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:28","shaarei-teshuvah-3-28","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:29","shaarei-teshuvah-3-29","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:30","shaarei-teshuvah-3-30","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:31","shaarei-teshuvah-3-31","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:32","shaarei-teshuvah-3-32","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:33","shaarei-teshuvah-3-33","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:34","shaarei-teshuvah-3-34","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:35","shaarei-teshuvah-3-35","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:36","shaarei-teshuvah-3-36","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:37","shaarei-teshuvah-3-37","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:38","shaarei-teshuvah-3-38","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:39","shaarei-teshuvah-3-39","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:40","shaarei-teshuvah-3-40","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:41","shaarei-teshuvah-3-41","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:42","shaarei-teshuvah-3-42","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:43","shaarei-teshuvah-3-43","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:44","shaarei-teshuvah-3-44","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:45","shaarei-teshuvah-3-45","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:46","shaarei-teshuvah-3-46","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:47","shaarei-teshuvah-3-47","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:48","shaarei-teshuvah-3-48","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:49","shaarei-teshuvah-3-49","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:50","shaarei-teshuvah-3-50","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:51","shaarei-teshuvah-3-51","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:52","shaarei-teshuvah-3-52","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:53","shaarei-teshuvah-3-53","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:54","shaarei-teshuvah-3-54","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:55","shaarei-teshuvah-3-55","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:56","shaarei-teshuvah-3-56","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:57","shaarei-teshuvah-3-57","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:58","shaarei-teshuvah-3-58","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:59","shaarei-teshuvah-3-59","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:60","shaarei-teshuvah-3-60","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:61","shaarei-teshuvah-3-61","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:62","shaarei-teshuvah-3-62","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:63","shaarei-teshuvah-3-63","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:64","shaarei-teshuvah-3-64","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:65","shaarei-teshuvah-3-65","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:66","shaarei-teshuvah-3-66","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:67","shaarei-teshuvah-3-67","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:68","shaarei-teshuvah-3-68","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:69","shaarei-teshuvah-3-69","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:70","shaarei-teshuvah-3-70","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:71","shaarei-teshuvah-3-71","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:72","shaarei-teshuvah-3-72","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:73","shaarei-teshuvah-3-73","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:74","shaarei-teshuvah-3-74","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:75","shaarei-teshuvah-3-75","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:76","shaarei-teshuvah-3-76","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:77","shaarei-teshuvah-3-77","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:78","shaarei-teshuvah-3-78","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:79","shaarei-teshuvah-3-79","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:80","shaarei-teshuvah-3-80","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:81","shaarei-teshuvah-3-81","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:82","shaarei-teshuvah-3-82","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:83","shaarei-teshuvah-3-83","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:84","shaarei-teshuvah-3-84","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:85","shaarei-teshuvah-3-85","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:86","shaarei-teshuvah-3-86","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:87","shaarei-teshuvah-3-87","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:88","shaarei-teshuvah-3-88","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:89","shaarei-teshuvah-3-89","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:90","shaarei-teshuvah-3-90","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:91","shaarei-teshuvah-3-91","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:92","shaarei-teshuvah-3-92","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:93","shaarei-teshuvah-3-93","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:94","shaarei-teshuvah-3-94","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:95","shaarei-teshuvah-3-95","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:96","shaarei-teshuvah-3-96","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:97","shaarei-teshuvah-3-97","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:98","shaarei-teshuvah-3-98","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:99","shaarei-teshuvah-3-99","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:100","shaarei-teshuvah-3-100","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:101","shaarei-teshuvah-3-101","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:102","shaarei-teshuvah-3-102","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:103","shaarei-teshuvah-3-103","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:104","shaarei-teshuvah-3-104","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:105","shaarei-teshuvah-3-105","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:106","shaarei-teshuvah-3-106","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:107","shaarei-teshuvah-3-107","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:108","shaarei-teshuvah-3-108","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:109","shaarei-teshuvah-3-109","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:110","shaarei-teshuvah-3-110","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:111","shaarei-teshuvah-3-111","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:112","shaarei-teshuvah-3-112","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:113","shaarei-teshuvah-3-113","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:114","shaarei-teshuvah-3-114","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:115","shaarei-teshuvah-3-115","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:116","shaarei-teshuvah-3-116","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:117","shaarei-teshuvah-3-117","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:118","shaarei-teshuvah-3-118","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:119","shaarei-teshuvah-3-119","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:120","shaarei-teshuvah-3-120","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:121","shaarei-teshuvah-3-121","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:122","shaarei-teshuvah-3-122","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:123","shaarei-teshuvah-3-123","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:124","shaarei-teshuvah-3-124","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:125","shaarei-teshuvah-3-125","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:126","shaarei-teshuvah-3-126","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:127","shaarei-teshuvah-3-127","","","not_done",""
"shaarei-teshuvah","Sha'arei Teshuvah","Sha'arei Teshuvah 3:128","shaarei-teshuvah-3-128","","","not_done",""
