"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tractate-soferim","Tractate Soferim","Tractate Soferim 9:5","tractate-soferim-9-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 9:6","tractate-soferim-9-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 9:7","tractate-soferim-9-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 9:8","tractate-soferim-9-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 9:9","tractate-soferim-9-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 9:10","tractate-soferim-9-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 9:11","tractate-soferim-9-11","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 10:1","tractate-soferim-10-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 10:2","tractate-soferim-10-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 10:3","tractate-soferim-10-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 10:4","tractate-soferim-10-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 10:5","tractate-soferim-10-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 10:6","tractate-soferim-10-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 10:7","tractate-soferim-10-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 11:1","tractate-soferim-11-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 11:2","tractate-soferim-11-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 11:3","tractate-soferim-11-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 11:4","tractate-soferim-11-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 11:5","tractate-soferim-11-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 11:6","tractate-soferim-11-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:1","tractate-soferim-12-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:2","tractate-soferim-12-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:3","tractate-soferim-12-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:4","tractate-soferim-12-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:5","tractate-soferim-12-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:6","tractate-soferim-12-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:7","tractate-soferim-12-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:8","tractate-soferim-12-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:9","tractate-soferim-12-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:10","tractate-soferim-12-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:11","tractate-soferim-12-11","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 12:12","tractate-soferim-12-12","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:1","tractate-soferim-13-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:2","tractate-soferim-13-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:3","tractate-soferim-13-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:4","tractate-soferim-13-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:5","tractate-soferim-13-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:6","tractate-soferim-13-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:7","tractate-soferim-13-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:8","tractate-soferim-13-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:9","tractate-soferim-13-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:10","tractate-soferim-13-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:11","tractate-soferim-13-11","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:12","tractate-soferim-13-12","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:13","tractate-soferim-13-13","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 13:14","tractate-soferim-13-14","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:1","tractate-soferim-14-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:2","tractate-soferim-14-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:3","tractate-soferim-14-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:4","tractate-soferim-14-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:5","tractate-soferim-14-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:6","tractate-soferim-14-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:7","tractate-soferim-14-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:8","tractate-soferim-14-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:9","tractate-soferim-14-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:10","tractate-soferim-14-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:11","tractate-soferim-14-11","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:12","tractate-soferim-14-12","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:13","tractate-soferim-14-13","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:14","tractate-soferim-14-14","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:15","tractate-soferim-14-15","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:16","tractate-soferim-14-16","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:17","tractate-soferim-14-17","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:18","tractate-soferim-14-18","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:19","tractate-soferim-14-19","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 14:20","tractate-soferim-14-20","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:1","tractate-soferim-15-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:2","tractate-soferim-15-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:3","tractate-soferim-15-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:4","tractate-soferim-15-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:5","tractate-soferim-15-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:6","tractate-soferim-15-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:7","tractate-soferim-15-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:8","tractate-soferim-15-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:9","tractate-soferim-15-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 15:10","tractate-soferim-15-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:1","tractate-soferim-16-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:2","tractate-soferim-16-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:3","tractate-soferim-16-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:4","tractate-soferim-16-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:5","tractate-soferim-16-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:6","tractate-soferim-16-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:7","tractate-soferim-16-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:8","tractate-soferim-16-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:9","tractate-soferim-16-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:10","tractate-soferim-16-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:11","tractate-soferim-16-11","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 16:12","tractate-soferim-16-12","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:1","tractate-soferim-17-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:2","tractate-soferim-17-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:3","tractate-soferim-17-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:4","tractate-soferim-17-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:5","tractate-soferim-17-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:6","tractate-soferim-17-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:7","tractate-soferim-17-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:8","tractate-soferim-17-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:9","tractate-soferim-17-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:10","tractate-soferim-17-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 17:11","tractate-soferim-17-11","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 18:1","tractate-soferim-18-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 18:2","tractate-soferim-18-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 18:3","tractate-soferim-18-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 18:4","tractate-soferim-18-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 18:5","tractate-soferim-18-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 18:6","tractate-soferim-18-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 18:7","tractate-soferim-18-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 18:8","tractate-soferim-18-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:1","tractate-soferim-19-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:2","tractate-soferim-19-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:3","tractate-soferim-19-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:4","tractate-soferim-19-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:5","tractate-soferim-19-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:6","tractate-soferim-19-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:7","tractate-soferim-19-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:8","tractate-soferim-19-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:9","tractate-soferim-19-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:10","tractate-soferim-19-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:11","tractate-soferim-19-11","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 19:12","tractate-soferim-19-12","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:1","tractate-soferim-20-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:2","tractate-soferim-20-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:3","tractate-soferim-20-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:4","tractate-soferim-20-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:5","tractate-soferim-20-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:6","tractate-soferim-20-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:7","tractate-soferim-20-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:8","tractate-soferim-20-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:9","tractate-soferim-20-9","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:10","tractate-soferim-20-10","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:11","tractate-soferim-20-11","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 20:12","tractate-soferim-20-12","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:1","tractate-soferim-21-1","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:2","tractate-soferim-21-2","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:3","tractate-soferim-21-3","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:4","tractate-soferim-21-4","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:5","tractate-soferim-21-5","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:6","tractate-soferim-21-6","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:7","tractate-soferim-21-7","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:8","tractate-soferim-21-8","","","not_done",""
"tractate-soferim","Tractate Soferim","Tractate Soferim 21:9","tractate-soferim-21-9","","","not_done",""
