"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 2:24:1","kiryat-sefer-on-mishneh-torah-marriage-2-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:1:1","kiryat-sefer-on-mishneh-torah-marriage-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:3:1","kiryat-sefer-on-mishneh-torah-marriage-3-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:5:1","kiryat-sefer-on-mishneh-torah-marriage-3-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:6:1","kiryat-sefer-on-mishneh-torah-marriage-3-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:9:1","kiryat-sefer-on-mishneh-torah-marriage-3-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:11:1","kiryat-sefer-on-mishneh-torah-marriage-3-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:14:1","kiryat-sefer-on-mishneh-torah-marriage-3-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:17:1","kiryat-sefer-on-mishneh-torah-marriage-3-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 3:20:1","kiryat-sefer-on-mishneh-torah-marriage-3-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:1:1","kiryat-sefer-on-mishneh-torah-marriage-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:3:1","kiryat-sefer-on-mishneh-torah-marriage-4-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:5:1","kiryat-sefer-on-mishneh-torah-marriage-4-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:6:1","kiryat-sefer-on-mishneh-torah-marriage-4-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:7:1","kiryat-sefer-on-mishneh-torah-marriage-4-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:12:1","kiryat-sefer-on-mishneh-torah-marriage-4-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:13:1","kiryat-sefer-on-mishneh-torah-marriage-4-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:14:1","kiryat-sefer-on-mishneh-torah-marriage-4-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:15:1","kiryat-sefer-on-mishneh-torah-marriage-4-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:16:1","kiryat-sefer-on-mishneh-torah-marriage-4-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:18:1","kiryat-sefer-on-mishneh-torah-marriage-4-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:19:1","kiryat-sefer-on-mishneh-torah-marriage-4-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 4:21:1","kiryat-sefer-on-mishneh-torah-marriage-4-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 5:1:1","kiryat-sefer-on-mishneh-torah-marriage-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 5:3:1","kiryat-sefer-on-mishneh-torah-marriage-5-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 5:5:1","kiryat-sefer-on-mishneh-torah-marriage-5-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 5:7:1","kiryat-sefer-on-mishneh-torah-marriage-5-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 5:13:1","kiryat-sefer-on-mishneh-torah-marriage-5-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 5:21:1","kiryat-sefer-on-mishneh-torah-marriage-5-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 5:24:1","kiryat-sefer-on-mishneh-torah-marriage-5-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 5:25:1","kiryat-sefer-on-mishneh-torah-marriage-5-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 6:1:1","kiryat-sefer-on-mishneh-torah-marriage-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 6:15:1","kiryat-sefer-on-mishneh-torah-marriage-6-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:1:1","kiryat-sefer-on-mishneh-torah-marriage-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:6:1","kiryat-sefer-on-mishneh-torah-marriage-7-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:10:1","kiryat-sefer-on-mishneh-torah-marriage-7-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:13:1","kiryat-sefer-on-mishneh-torah-marriage-7-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:14:1","kiryat-sefer-on-mishneh-torah-marriage-7-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:17:1","kiryat-sefer-on-mishneh-torah-marriage-7-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:18:1","kiryat-sefer-on-mishneh-torah-marriage-7-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:20:1","kiryat-sefer-on-mishneh-torah-marriage-7-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 7:22:1","kiryat-sefer-on-mishneh-torah-marriage-7-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 8:1:1","kiryat-sefer-on-mishneh-torah-marriage-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 8:3:1","kiryat-sefer-on-mishneh-torah-marriage-8-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 8:6:1","kiryat-sefer-on-mishneh-torah-marriage-8-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 9:1:1","kiryat-sefer-on-mishneh-torah-marriage-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 9:4:1","kiryat-sefer-on-mishneh-torah-marriage-9-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 9:8:1","kiryat-sefer-on-mishneh-torah-marriage-9-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 9:15:1","kiryat-sefer-on-mishneh-torah-marriage-9-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 9:17:1","kiryat-sefer-on-mishneh-torah-marriage-9-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 9:21:1","kiryat-sefer-on-mishneh-torah-marriage-9-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 9:22:1","kiryat-sefer-on-mishneh-torah-marriage-9-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 9:30:1","kiryat-sefer-on-mishneh-torah-marriage-9-30-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 10:1:1","kiryat-sefer-on-mishneh-torah-marriage-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 10:13:1","kiryat-sefer-on-mishneh-torah-marriage-10-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 10:17:1","kiryat-sefer-on-mishneh-torah-marriage-10-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 12:1:1","kiryat-sefer-on-mishneh-torah-marriage-12-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 12:10:1","kiryat-sefer-on-mishneh-torah-marriage-12-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 12:16:1","kiryat-sefer-on-mishneh-torah-marriage-12-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 13:1:1","kiryat-sefer-on-mishneh-torah-marriage-13-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 14:1:1","kiryat-sefer-on-mishneh-torah-marriage-14-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 14:6:1","kiryat-sefer-on-mishneh-torah-marriage-14-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 14:8:1","kiryat-sefer-on-mishneh-torah-marriage-14-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 15:1:1","kiryat-sefer-on-mishneh-torah-marriage-15-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 15:4:1","kiryat-sefer-on-mishneh-torah-marriage-15-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 15:7:1","kiryat-sefer-on-mishneh-torah-marriage-15-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 15:16:1","kiryat-sefer-on-mishneh-torah-marriage-15-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 15:17:1","kiryat-sefer-on-mishneh-torah-marriage-15-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 16:1:1","kiryat-sefer-on-mishneh-torah-marriage-16-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 16:25:1","kiryat-sefer-on-mishneh-torah-marriage-16-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 16:26:1","kiryat-sefer-on-mishneh-torah-marriage-16-26-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 16:29:1","kiryat-sefer-on-mishneh-torah-marriage-16-29-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 17:1:1","kiryat-sefer-on-mishneh-torah-marriage-17-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 17:9:1","kiryat-sefer-on-mishneh-torah-marriage-17-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 17:11:1","kiryat-sefer-on-mishneh-torah-marriage-17-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 24:1:1","kiryat-sefer-on-mishneh-torah-marriage-24-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 24:17:1","kiryat-sefer-on-mishneh-torah-marriage-24-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 24:19:1","kiryat-sefer-on-mishneh-torah-marriage-24-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 24:24:1","kiryat-sefer-on-mishneh-torah-marriage-24-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 25:1:1","kiryat-sefer-on-mishneh-torah-marriage-25-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","Kiryat Sefer on Mishneh Torah, Marriage 25:11:1","kiryat-sefer-on-mishneh-torah-marriage-25-11-1","","","not_done",""
