"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 3:9","orchot-chaim-lharosh-3-9","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 3:10","orchot-chaim-lharosh-3-10","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 3:11","orchot-chaim-lharosh-3-11","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 3:12","orchot-chaim-lharosh-3-12","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 3:13","orchot-chaim-lharosh-3-13","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 3:14","orchot-chaim-lharosh-3-14","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 3:15","orchot-chaim-lharosh-3-15","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:1","orchot-chaim-lharosh-4-1","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:2","orchot-chaim-lharosh-4-2","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:3","orchot-chaim-lharosh-4-3","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:4","orchot-chaim-lharosh-4-4","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:5","orchot-chaim-lharosh-4-5","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:6","orchot-chaim-lharosh-4-6","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:7","orchot-chaim-lharosh-4-7","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:8","orchot-chaim-lharosh-4-8","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:9","orchot-chaim-lharosh-4-9","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:10","orchot-chaim-lharosh-4-10","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:11","orchot-chaim-lharosh-4-11","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:12","orchot-chaim-lharosh-4-12","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:13","orchot-chaim-lharosh-4-13","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:14","orchot-chaim-lharosh-4-14","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:15","orchot-chaim-lharosh-4-15","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:16","orchot-chaim-lharosh-4-16","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:17","orchot-chaim-lharosh-4-17","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:18","orchot-chaim-lharosh-4-18","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:19","orchot-chaim-lharosh-4-19","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:20","orchot-chaim-lharosh-4-20","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 4:21","orchot-chaim-lharosh-4-21","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:1","orchot-chaim-lharosh-5-1","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:2","orchot-chaim-lharosh-5-2","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:3","orchot-chaim-lharosh-5-3","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:4","orchot-chaim-lharosh-5-4","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:5","orchot-chaim-lharosh-5-5","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:6","orchot-chaim-lharosh-5-6","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:7","orchot-chaim-lharosh-5-7","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:8","orchot-chaim-lharosh-5-8","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:9","orchot-chaim-lharosh-5-9","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:10","orchot-chaim-lharosh-5-10","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:11","orchot-chaim-lharosh-5-11","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:12","orchot-chaim-lharosh-5-12","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:13","orchot-chaim-lharosh-5-13","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:14","orchot-chaim-lharosh-5-14","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:15","orchot-chaim-lharosh-5-15","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:16","orchot-chaim-lharosh-5-16","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:17","orchot-chaim-lharosh-5-17","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:18","orchot-chaim-lharosh-5-18","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:19","orchot-chaim-lharosh-5-19","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:20","orchot-chaim-lharosh-5-20","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:21","orchot-chaim-lharosh-5-21","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:22","orchot-chaim-lharosh-5-22","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:23","orchot-chaim-lharosh-5-23","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:24","orchot-chaim-lharosh-5-24","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:25","orchot-chaim-lharosh-5-25","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:26","orchot-chaim-lharosh-5-26","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:27","orchot-chaim-lharosh-5-27","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:28","orchot-chaim-lharosh-5-28","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 5:29","orchot-chaim-lharosh-5-29","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:1","orchot-chaim-lharosh-6-1","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:2","orchot-chaim-lharosh-6-2","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:3","orchot-chaim-lharosh-6-3","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:4","orchot-chaim-lharosh-6-4","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:5","orchot-chaim-lharosh-6-5","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:6","orchot-chaim-lharosh-6-6","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:7","orchot-chaim-lharosh-6-7","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:8","orchot-chaim-lharosh-6-8","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:9","orchot-chaim-lharosh-6-9","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:10","orchot-chaim-lharosh-6-10","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:11","orchot-chaim-lharosh-6-11","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:12","orchot-chaim-lharosh-6-12","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:13","orchot-chaim-lharosh-6-13","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:14","orchot-chaim-lharosh-6-14","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:15","orchot-chaim-lharosh-6-15","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:16","orchot-chaim-lharosh-6-16","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:17","orchot-chaim-lharosh-6-17","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:18","orchot-chaim-lharosh-6-18","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:19","orchot-chaim-lharosh-6-19","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:20","orchot-chaim-lharosh-6-20","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:21","orchot-chaim-lharosh-6-21","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:22","orchot-chaim-lharosh-6-22","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:23","orchot-chaim-lharosh-6-23","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:24","orchot-chaim-lharosh-6-24","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:25","orchot-chaim-lharosh-6-25","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:26","orchot-chaim-lharosh-6-26","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:27","orchot-chaim-lharosh-6-27","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:28","orchot-chaim-lharosh-6-28","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:29","orchot-chaim-lharosh-6-29","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 6:30","orchot-chaim-lharosh-6-30","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:1","orchot-chaim-lharosh-7-1","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:2","orchot-chaim-lharosh-7-2","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:3","orchot-chaim-lharosh-7-3","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:4","orchot-chaim-lharosh-7-4","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:5","orchot-chaim-lharosh-7-5","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:6","orchot-chaim-lharosh-7-6","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:7","orchot-chaim-lharosh-7-7","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:8","orchot-chaim-lharosh-7-8","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:9","orchot-chaim-lharosh-7-9","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:10","orchot-chaim-lharosh-7-10","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:11","orchot-chaim-lharosh-7-11","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:12","orchot-chaim-lharosh-7-12","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:13","orchot-chaim-lharosh-7-13","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:14","orchot-chaim-lharosh-7-14","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:15","orchot-chaim-lharosh-7-15","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:16","orchot-chaim-lharosh-7-16","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:17","orchot-chaim-lharosh-7-17","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:18","orchot-chaim-lharosh-7-18","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:19","orchot-chaim-lharosh-7-19","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:20","orchot-chaim-lharosh-7-20","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:21","orchot-chaim-lharosh-7-21","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:22","orchot-chaim-lharosh-7-22","","","not_done",""
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","Orchot Chaim L'HaRosh 7:23","orchot-chaim-lharosh-7-23","","","not_done",""
