"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:1","mishneh-torah-immersion-pools-1-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:2","mishneh-torah-immersion-pools-1-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:3","mishneh-torah-immersion-pools-1-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:4","mishneh-torah-immersion-pools-1-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:5","mishneh-torah-immersion-pools-1-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:6","mishneh-torah-immersion-pools-1-6","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:7","mishneh-torah-immersion-pools-1-7","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:8","mishneh-torah-immersion-pools-1-8","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:9","mishneh-torah-immersion-pools-1-9","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:10","mishneh-torah-immersion-pools-1-10","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:11","mishneh-torah-immersion-pools-1-11","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 1:12","mishneh-torah-immersion-pools-1-12","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:1","mishneh-torah-immersion-pools-2-1","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:2","mishneh-torah-immersion-pools-2-2","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:3","mishneh-torah-immersion-pools-2-3","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:4","mishneh-torah-immersion-pools-2-4","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:5","mishneh-torah-immersion-pools-2-5","","","not_done",""
"mishneh-torah-immersion-pools","Mishneh Torah, Immersion Pools","Mishneh Torah, Immersion Pools 2:6","mishneh-torah-immersion-pools-2-6","","","not_done",""
