"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 5:9","mishnah-bava-metzia-5-9","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 5:10","mishnah-bava-metzia-5-10","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 5:11","mishnah-bava-metzia-5-11","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 6:1","mishnah-bava-metzia-6-1","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 6:2","mishnah-bava-metzia-6-2","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 6:3","mishnah-bava-metzia-6-3","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 6:4","mishnah-bava-metzia-6-4","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 6:5","mishnah-bava-metzia-6-5","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 6:6","mishnah-bava-metzia-6-6","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 6:7","mishnah-bava-metzia-6-7","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 6:8","mishnah-bava-metzia-6-8","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:1","mishnah-bava-metzia-7-1","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:2","mishnah-bava-metzia-7-2","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:3","mishnah-bava-metzia-7-3","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:4","mishnah-bava-metzia-7-4","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:5","mishnah-bava-metzia-7-5","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:6","mishnah-bava-metzia-7-6","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:7","mishnah-bava-metzia-7-7","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:8","mishnah-bava-metzia-7-8","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:9","mishnah-bava-metzia-7-9","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:10","mishnah-bava-metzia-7-10","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 7:11","mishnah-bava-metzia-7-11","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:1","mishnah-bava-metzia-8-1","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:2","mishnah-bava-metzia-8-2","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:3","mishnah-bava-metzia-8-3","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:4","mishnah-bava-metzia-8-4","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:5","mishnah-bava-metzia-8-5","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:6","mishnah-bava-metzia-8-6","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:7","mishnah-bava-metzia-8-7","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:8","mishnah-bava-metzia-8-8","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 8:9","mishnah-bava-metzia-8-9","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:1","mishnah-bava-metzia-9-1","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:2","mishnah-bava-metzia-9-2","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:3","mishnah-bava-metzia-9-3","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:4","mishnah-bava-metzia-9-4","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:5","mishnah-bava-metzia-9-5","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:6","mishnah-bava-metzia-9-6","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:7","mishnah-bava-metzia-9-7","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:8","mishnah-bava-metzia-9-8","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:9","mishnah-bava-metzia-9-9","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:10","mishnah-bava-metzia-9-10","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:11","mishnah-bava-metzia-9-11","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:12","mishnah-bava-metzia-9-12","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 9:13","mishnah-bava-metzia-9-13","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 10:1","mishnah-bava-metzia-10-1","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 10:2","mishnah-bava-metzia-10-2","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 10:3","mishnah-bava-metzia-10-3","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 10:4","mishnah-bava-metzia-10-4","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 10:5","mishnah-bava-metzia-10-5","","","not_done",""
"mishnah-bava-metzia","Mishnah Bava Metzia","Mishnah Bava Metzia 10:6","mishnah-bava-metzia-10-6","","","not_done",""
