"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:16","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-16","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:17","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-17","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:18","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-18","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:19","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-19","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:20","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-20","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:21","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-2-21","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-3-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:16","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-16","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:17","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-4-17","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-5-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-6-2","","","not_done",""
