"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-8-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:9:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:9:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-9-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:10:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-10-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:10:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-10-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 2:10:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-10-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:2:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:2:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:2:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-2-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:3:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:3:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-3-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:5:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-6-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:9:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:9:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-9-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:9:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-9-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 3:11:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-2-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-2-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:4:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:4:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-6-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:7:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:11:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:5","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-13-5","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:14:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:14:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-14-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:14:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-14-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:14:4","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-14-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:15:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 4:16:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-1-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 5:4:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 5:11:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-5-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-3-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:4:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-6-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:8:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-6-10-1","","","not_done",""
