"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 1:13:2","maggid-mishneh-on-mishneh-torah-theft-1-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 1:13:3","maggid-mishneh-on-mishneh-torah-theft-1-13-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 1:14:1","maggid-mishneh-on-mishneh-torah-theft-1-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 1:14:2","maggid-mishneh-on-mishneh-torah-theft-1-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 1:15:1","maggid-mishneh-on-mishneh-torah-theft-1-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 1:16:1","maggid-mishneh-on-mishneh-torah-theft-1-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 1:17:1","maggid-mishneh-on-mishneh-torah-theft-1-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:1:1","maggid-mishneh-on-mishneh-torah-theft-2-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:1:2","maggid-mishneh-on-mishneh-torah-theft-2-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:2:1","maggid-mishneh-on-mishneh-torah-theft-2-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:3:1","maggid-mishneh-on-mishneh-torah-theft-2-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:4:1","maggid-mishneh-on-mishneh-torah-theft-2-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:4:2","maggid-mishneh-on-mishneh-torah-theft-2-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:5:1","maggid-mishneh-on-mishneh-torah-theft-2-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:6:1","maggid-mishneh-on-mishneh-torah-theft-2-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:6:2","maggid-mishneh-on-mishneh-torah-theft-2-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:6:3","maggid-mishneh-on-mishneh-torah-theft-2-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:7:1","maggid-mishneh-on-mishneh-torah-theft-2-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:8:1","maggid-mishneh-on-mishneh-torah-theft-2-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:9:1","maggid-mishneh-on-mishneh-torah-theft-2-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:10:1","maggid-mishneh-on-mishneh-torah-theft-2-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:11:1","maggid-mishneh-on-mishneh-torah-theft-2-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:11:2","maggid-mishneh-on-mishneh-torah-theft-2-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:12:1","maggid-mishneh-on-mishneh-torah-theft-2-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:13:1","maggid-mishneh-on-mishneh-torah-theft-2-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:14:1","maggid-mishneh-on-mishneh-torah-theft-2-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:15:1","maggid-mishneh-on-mishneh-torah-theft-2-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:16:1","maggid-mishneh-on-mishneh-torah-theft-2-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:16:2","maggid-mishneh-on-mishneh-torah-theft-2-16-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:16:3","maggid-mishneh-on-mishneh-torah-theft-2-16-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:17:1","maggid-mishneh-on-mishneh-torah-theft-2-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 2:18:1","maggid-mishneh-on-mishneh-torah-theft-2-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:1:1","maggid-mishneh-on-mishneh-torah-theft-3-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:1:2","maggid-mishneh-on-mishneh-torah-theft-3-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:2:1","maggid-mishneh-on-mishneh-torah-theft-3-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:2:2","maggid-mishneh-on-mishneh-torah-theft-3-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:2:3","maggid-mishneh-on-mishneh-torah-theft-3-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:3:1","maggid-mishneh-on-mishneh-torah-theft-3-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:4:1","maggid-mishneh-on-mishneh-torah-theft-3-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:5:1","maggid-mishneh-on-mishneh-torah-theft-3-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:5:2","maggid-mishneh-on-mishneh-torah-theft-3-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:6:1","maggid-mishneh-on-mishneh-torah-theft-3-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:7:1","maggid-mishneh-on-mishneh-torah-theft-3-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:7:2","maggid-mishneh-on-mishneh-torah-theft-3-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:8:1","maggid-mishneh-on-mishneh-torah-theft-3-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:9:1","maggid-mishneh-on-mishneh-torah-theft-3-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:10:1","maggid-mishneh-on-mishneh-torah-theft-3-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:11:1","maggid-mishneh-on-mishneh-torah-theft-3-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:12:1","maggid-mishneh-on-mishneh-torah-theft-3-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:12:2","maggid-mishneh-on-mishneh-torah-theft-3-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:13:1","maggid-mishneh-on-mishneh-torah-theft-3-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:14:1","maggid-mishneh-on-mishneh-torah-theft-3-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:14:2","maggid-mishneh-on-mishneh-torah-theft-3-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:15:1","maggid-mishneh-on-mishneh-torah-theft-3-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:16:1","maggid-mishneh-on-mishneh-torah-theft-3-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 3:17:1","maggid-mishneh-on-mishneh-torah-theft-3-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:1:1","maggid-mishneh-on-mishneh-torah-theft-4-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:1:2","maggid-mishneh-on-mishneh-torah-theft-4-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:1:3","maggid-mishneh-on-mishneh-torah-theft-4-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:1:4","maggid-mishneh-on-mishneh-torah-theft-4-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:2:1","maggid-mishneh-on-mishneh-torah-theft-4-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:3:1","maggid-mishneh-on-mishneh-torah-theft-4-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:4:1","maggid-mishneh-on-mishneh-torah-theft-4-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:4:2","maggid-mishneh-on-mishneh-torah-theft-4-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:5:1","maggid-mishneh-on-mishneh-torah-theft-4-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:6:1","maggid-mishneh-on-mishneh-torah-theft-4-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:7:1","maggid-mishneh-on-mishneh-torah-theft-4-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:8:1","maggid-mishneh-on-mishneh-torah-theft-4-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:8:2","maggid-mishneh-on-mishneh-torah-theft-4-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:8:3","maggid-mishneh-on-mishneh-torah-theft-4-8-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:9:1","maggid-mishneh-on-mishneh-torah-theft-4-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:10:1","maggid-mishneh-on-mishneh-torah-theft-4-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:10:2","maggid-mishneh-on-mishneh-torah-theft-4-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:10:3","maggid-mishneh-on-mishneh-torah-theft-4-10-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 4:12:1","maggid-mishneh-on-mishneh-torah-theft-4-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:1:1","maggid-mishneh-on-mishneh-torah-theft-5-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:2:1","maggid-mishneh-on-mishneh-torah-theft-5-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:2:2","maggid-mishneh-on-mishneh-torah-theft-5-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:3:1","maggid-mishneh-on-mishneh-torah-theft-5-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:4:1","maggid-mishneh-on-mishneh-torah-theft-5-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:5:1","maggid-mishneh-on-mishneh-torah-theft-5-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:6:1","maggid-mishneh-on-mishneh-torah-theft-5-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:6:2","maggid-mishneh-on-mishneh-torah-theft-5-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:7:1","maggid-mishneh-on-mishneh-torah-theft-5-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:8:1","maggid-mishneh-on-mishneh-torah-theft-5-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:9:1","maggid-mishneh-on-mishneh-torah-theft-5-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:9:2","maggid-mishneh-on-mishneh-torah-theft-5-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:10:1","maggid-mishneh-on-mishneh-torah-theft-5-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:10:2","maggid-mishneh-on-mishneh-torah-theft-5-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:10:3","maggid-mishneh-on-mishneh-torah-theft-5-10-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:11:1","maggid-mishneh-on-mishneh-torah-theft-5-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 5:12:1","maggid-mishneh-on-mishneh-torah-theft-5-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:1:1","maggid-mishneh-on-mishneh-torah-theft-6-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:1:2","maggid-mishneh-on-mishneh-torah-theft-6-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:1:3","maggid-mishneh-on-mishneh-torah-theft-6-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:3:1","maggid-mishneh-on-mishneh-torah-theft-6-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:4:1","maggid-mishneh-on-mishneh-torah-theft-6-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:4:2","maggid-mishneh-on-mishneh-torah-theft-6-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:5:1","maggid-mishneh-on-mishneh-torah-theft-6-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:6:1","maggid-mishneh-on-mishneh-torah-theft-6-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:6:2","maggid-mishneh-on-mishneh-torah-theft-6-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:7:1","maggid-mishneh-on-mishneh-torah-theft-6-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:8:1","maggid-mishneh-on-mishneh-torah-theft-6-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:8:2","maggid-mishneh-on-mishneh-torah-theft-6-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:9:1","maggid-mishneh-on-mishneh-torah-theft-6-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:9:2","maggid-mishneh-on-mishneh-torah-theft-6-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","Maggid Mishneh on Mishneh Torah, Theft 6:9:3","maggid-mishneh-on-mishneh-torah-theft-6-9-3","","","not_done",""
