"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Introduction:12","chafetz-chaim-on-sifra-introduction-introduction-12","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 4:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 5:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 5:2","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 5:3","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 5:4","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 5:5","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 6:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 7:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 7:2","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 8:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 8:2","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:2","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:3","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:4","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:5","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:6","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:7","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:8","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:9","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 9:10","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-9-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 12:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-12-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 12:2","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-12-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 12:3","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-12-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 12:4","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-12-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 12:5","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-12-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:2","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:3","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:4","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:5","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:6","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:7","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:8","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 13:9","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-13-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 15:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-15-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 15:2","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-15-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 15:3","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-15-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 15:4","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-15-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 15:5","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-15-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 17:1","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-17-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 17:2","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-17-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 17:3","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-17-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 17:4","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-17-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 17:5","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-17-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Baraita DeRabbi Yishmael 17:6","chafetz-chaim-on-sifra-baraita-derabbi-yishmael-baraita-derabbi-yishmael-17-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 3:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 7:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 7:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 7:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-7-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 10:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 11:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 1 12:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-1-12-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 2:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 6:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 6:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 7:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 7:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 8:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 9:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:6","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:7","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:8","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 12:9","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-12-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 13:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-13-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 13:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-13-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 13:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-2-13-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 1:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 1:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 3:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 4:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 4:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 5:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 8:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 8:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 8:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-8-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 10:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 10:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-10-2","","","not_done",""
