"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:11:2","har-hamoriyah-on-mishneh-torah-paschal-offering-1-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:11:3","har-hamoriyah-on-mishneh-torah-paschal-offering-1-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:11:4","har-hamoriyah-on-mishneh-torah-paschal-offering-1-11-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:12:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:12:2","har-hamoriyah-on-mishneh-torah-paschal-offering-1-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:13:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:13:2","har-hamoriyah-on-mishneh-torah-paschal-offering-1-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:2","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:3","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:4","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:5","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:6","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:7","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:8","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:9","har-hamoriyah-on-mishneh-torah-paschal-offering-1-14-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:15:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:16:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:16:2","har-hamoriyah-on-mishneh-torah-paschal-offering-1-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:17:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:17:2","har-hamoriyah-on-mishneh-torah-paschal-offering-1-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:2","har-hamoriyah-on-mishneh-torah-paschal-offering-1-18-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:3","har-hamoriyah-on-mishneh-torah-paschal-offering-1-18-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4","har-hamoriyah-on-mishneh-torah-paschal-offering-1-18-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:5","har-hamoriyah-on-mishneh-torah-paschal-offering-1-18-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:19:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-19-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:19:2","har-hamoriyah-on-mishneh-torah-paschal-offering-1-19-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:19:3","har-hamoriyah-on-mishneh-torah-paschal-offering-1-19-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:20:1","har-hamoriyah-on-mishneh-torah-paschal-offering-1-20-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:1:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:1:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:2:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:2:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:2:3","har-hamoriyah-on-mishneh-torah-paschal-offering-2-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:2:4","har-hamoriyah-on-mishneh-torah-paschal-offering-2-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:2:5","har-hamoriyah-on-mishneh-torah-paschal-offering-2-2-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:2:6","har-hamoriyah-on-mishneh-torah-paschal-offering-2-2-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:3:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:3:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:3:3","har-hamoriyah-on-mishneh-torah-paschal-offering-2-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:3:4","har-hamoriyah-on-mishneh-torah-paschal-offering-2-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:3:5","har-hamoriyah-on-mishneh-torah-paschal-offering-2-3-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:4:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:4:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:4:3","har-hamoriyah-on-mishneh-torah-paschal-offering-2-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:4:4","har-hamoriyah-on-mishneh-torah-paschal-offering-2-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:4:5","har-hamoriyah-on-mishneh-torah-paschal-offering-2-4-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:4:6","har-hamoriyah-on-mishneh-torah-paschal-offering-2-4-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:4:7","har-hamoriyah-on-mishneh-torah-paschal-offering-2-4-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:5:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:5:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:3","har-hamoriyah-on-mishneh-torah-paschal-offering-2-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:4","har-hamoriyah-on-mishneh-torah-paschal-offering-2-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:5","har-hamoriyah-on-mishneh-torah-paschal-offering-2-6-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:7:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:7:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:8:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:8:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:8:3","har-hamoriyah-on-mishneh-torah-paschal-offering-2-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:9:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:9:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:9:3","har-hamoriyah-on-mishneh-torah-paschal-offering-2-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:9:4","har-hamoriyah-on-mishneh-torah-paschal-offering-2-9-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:10:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:3","har-hamoriyah-on-mishneh-torah-paschal-offering-2-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:4","har-hamoriyah-on-mishneh-torah-paschal-offering-2-11-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:12:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:13:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:14:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:14:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:14:3","har-hamoriyah-on-mishneh-torah-paschal-offering-2-14-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:15:1","har-hamoriyah-on-mishneh-torah-paschal-offering-2-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:15:2","har-hamoriyah-on-mishneh-torah-paschal-offering-2-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:1:1","har-hamoriyah-on-mishneh-torah-paschal-offering-4-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:1:2","har-hamoriyah-on-mishneh-torah-paschal-offering-4-1-2","","","not_done",""
